# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.934244e+03	1.772725e+02	1.772725e+02
3.333333e-02	6.666667e-02	8.302921e+03	1.709150e+02	1.709150e+02
6.666667e-02	1.000000e-01	8.698330e+03	1.749137e+02	1.749137e+02
1.000000e-01	1.333333e-01	7.894061e+03	1.666451e+02	1.666451e+02
1.333333e-01	1.666667e-01	7.461537e+03	1.620177e+02	1.620177e+02
1.666667e-01	2.000000e-01	6.947638e+03	1.563352e+02	1.563352e+02
2.000000e-01	2.333333e-01	6.951793e+03	1.563910e+02	1.563910e+02
2.333333e-01	2.666667e-01	6.729068e+03	1.538504e+02	1.538504e+02
2.666667e-01	3.000000e-01	7.066663e+03	1.576615e+02	1.576615e+02
3.000000e-01	3.333333e-01	7.109896e+03	1.581558e+02	1.581558e+02
3.333333e-01	3.666667e-01	6.701288e+03	1.535384e+02	1.535384e+02
3.666667e-01	4.000000e-01	6.889333e+03	1.556987e+02	1.556987e+02
4.000000e-01	4.333333e-01	6.749683e+03	1.540798e+02	1.540798e+02
4.333333e-01	4.666667e-01	7.031377e+03	1.572660e+02	1.572660e+02
4.666667e-01	5.000000e-01	6.834262e+03	1.550441e+02	1.550441e+02
5.000000e-01	5.333333e-01	5.849910e+03	1.434518e+02	1.434518e+02
5.333333e-01	5.666667e-01	4.973435e+03	1.322610e+02	1.322610e+02
5.666667e-01	6.000000e-01	3.907921e+03	1.172436e+02	1.172436e+02
6.000000e-01	6.333333e-01	3.067077e+03	1.038644e+02	1.038644e+02
6.333333e-01	6.666667e-01	2.064644e+03	8.521698e+01	8.521698e+01
6.666667e-01	7.000000e-01	1.322548e+03	6.820521e+01	6.820521e+01
7.000000e-01	7.333333e-01	7.491829e+02	5.133318e+01	5.133318e+01
7.333333e-01	7.666667e-01	4.432827e+02	3.949091e+01	3.949091e+01
7.666667e-01	8.000000e-01	2.602795e+02	3.025689e+01	3.025689e+01
8.000000e-01	8.333333e-01	1.969683e+02	2.632100e+01	2.632100e+01
8.333333e-01	8.666667e-01	7.386291e+01	1.611821e+01	1.611821e+01
8.666667e-01	9.000000e-01	4.220749e+01	1.218426e+01	1.218426e+01
9.000000e-01	9.333333e-01	2.462104e+01	9.305879e+00	9.305879e+00
9.333333e-01	9.666667e-01	1.758641e+01	7.864880e+00	7.864880e+00
9.666667e-01	1.000000e+00	3.517291e+00	3.517292e+00	3.517292e+00
# END HISTO1D

