# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.110373e+00	1.218425e+00	1.218425e+00
3.333333e-01	5.000000e-01	1.406915e+00	9.948391e-01	9.948391e-01
5.000000e-01	6.666667e-01	2.110372e+00	1.218424e+00	1.218424e+00
6.666667e-01	8.333333e-01	2.813831e+00	1.406916e+00	1.406916e+00
8.333333e-01	1.000000e+00	4.924202e+00	1.861174e+00	1.861174e+00
1.000000e+00	1.166667e+00	2.813825e+00	1.406912e+00	1.406912e+00
1.166667e+00	1.333333e+00	6.108396e+02	2.073353e+01	2.073353e+01
1.333333e+00	1.500000e+00	6.222714e+02	2.093043e+01	2.093043e+01
1.500000e+00	1.666667e+00	6.071892e+02	2.066907e+01	2.066907e+01
1.666667e+00	1.833333e+00	6.980584e+02	2.216396e+01	2.216396e+01
1.833333e+00	2.000000e+00	1.101595e+03	2.784775e+01	2.784775e+01
2.000000e+00	2.166667e+00	1.780927e+03	3.541336e+01	3.541336e+01
2.166667e+00	2.333333e+00	2.919488e+03	4.532551e+01	4.532551e+01
2.333333e+00	2.500000e+00	4.952821e+03	5.902948e+01	5.902948e+01
2.500000e+00	2.666667e+00	8.512747e+03	7.739343e+01	7.739343e+01
2.666667e+00	2.833333e+00	1.451178e+04	1.010431e+02	1.010431e+02
2.833333e+00	3.000000e+00	2.433965e+04	1.308596e+02	1.308596e+02
3.000000e+00	3.166667e+00	3.515465e+04	1.572667e+02	1.572667e+02
3.166667e+00	3.333333e+00	2.000570e+04	1.186404e+02	1.186404e+02
3.333333e+00	3.500000e+00	1.132686e+04	8.927821e+01	8.927821e+01
3.500000e+00	3.666667e+00	7.127680e+03	7.084309e+01	7.084309e+01
3.666667e+00	3.833333e+00	4.499155e+03	5.631802e+01	5.631802e+01
3.833333e+00	4.000000e+00	2.916920e+03	4.537917e+01	4.537917e+01
4.000000e+00	4.166667e+00	1.909327e+03	3.673850e+01	3.673850e+01
4.166667e+00	4.333333e+00	1.208130e+03	2.920651e+01	2.920651e+01
4.333333e+00	4.500000e+00	7.399827e+02	2.286608e+01	2.286608e+01
4.500000e+00	4.666667e+00	4.772572e+02	1.834561e+01	1.834561e+01
4.666667e+00	4.833333e+00	2.886195e+02	1.425426e+01	1.425426e+01
4.833333e+00	5.000000e+00	1.437579e+02	1.006581e+01	1.006581e+01
# END HISTO1D

