# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	5.318672e-01	4.166542e-02	4.166542e-02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.433634e+00	8.904318e-02	8.904318e-02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.120888e+00	8.312746e-02	8.312746e-02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	8.570736e-01	5.285162e-02	5.285162e-02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.070936e-01	3.641155e-02	3.641155e-02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.507696e-01	2.857785e-02	2.857785e-02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.182021e-01	2.665763e-02	2.665763e-02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.898506e-01	3.072411e-02	3.072411e-02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	2.997194e-01	3.124806e-02	3.124806e-02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.028775e-01	3.140694e-02	3.140694e-02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.724011e-01	3.923115e-02	3.923115e-02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.137736e-01	3.671683e-02	3.671683e-02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	3.810394e-01	3.522712e-02	3.522712e-02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.510921e-01	2.861641e-02	2.861641e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.204997e-01	1.981003e-02	1.981003e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	8.467544e-02	1.660622e-02	1.660622e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	6.187822e-02	1.419584e-02	1.419584e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	6.839172e-02	1.492429e-02	1.492429e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.210797e-02	1.302699e-02	1.302699e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.256747e-02	1.029874e-02	1.029874e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.628374e-02	7.282311e-03	7.282311e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	6.811300e-03	4.820919e-03	4.820919e-03
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	2.606726e-01	2.914440e-02	2.914440e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.009414e+00	8.089594e-02	8.089594e-02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	3.293361e+00	1.035778e-01	1.035778e-01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.696841e+00	7.434001e-02	7.434001e-02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	8.240008e-01	5.180450e-02	5.180450e-02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	7.327683e-01	4.885122e-02	4.885122e-02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	5.960361e-01	4.406029e-02	4.406029e-02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	8.179406e-01	5.162924e-02	5.162924e-02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	9.222700e-01	5.482664e-02	5.482664e-02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.032870e+00	5.801277e-02	5.801277e-02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.290365e+00	6.484439e-02	6.484439e-02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.714630e+00	7.476750e-02	7.476750e-02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.863491e+00	7.791819e-02	7.791819e-02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.328753e+00	6.578309e-02	6.578309e-02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	7.140581e-01	4.825443e-02	4.825443e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	4.429872e-01	3.798590e-02	3.798590e-02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.387019e-01	3.321244e-02	3.321244e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	3.224181e-01	3.240424e-02	3.240424e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.182021e-01	2.665763e-02	2.665763e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.595806e-01	2.279724e-02	2.279724e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	9.118894e-02	1.723309e-02	1.723309e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	5.536472e-02	1.342792e-02	1.342792e-02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	5.536472e-02	1.342792e-02	1.342792e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	9.770244e-03	5.640854e-03	5.640854e-03
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.628374e-02	7.282311e-03	7.282311e-03
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	9.770242e-03	5.640854e-03	5.640854e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	9.770244e-03	5.640854e-03	5.640854e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.628374e-02	7.282310e-03	7.282310e-03
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	2.279724e-02	8.616546e-03	8.616546e-03
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	3.256747e-03	3.256749e-03	3.256749e-03
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.107294e-01	1.898994e-02	1.898994e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.120482e+00	6.041255e-02	6.041255e-02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.114734e+00	8.301395e-02	8.301395e-02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.184892e+00	8.442879e-02	8.442879e-02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.411929e+00	6.786159e-02	6.786159e-02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.071551e+00	5.907656e-02	5.907656e-02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.202692e+00	6.261411e-02	6.261411e-02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.453299e+00	6.881775e-02	6.881775e-02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.713962e+00	7.473422e-02	7.473422e-02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.922328e+00	7.914551e-02	7.914551e-02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.302521e+00	8.659521e-02	8.659521e-02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.010367e+00	9.903559e-02	9.903559e-02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.921836e+00	1.130264e-01	1.130264e-01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.779097e+00	9.515829e-02	9.515829e-02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.446836e+00	6.866640e-02	6.866640e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	8.665403e-01	5.313131e-02	5.313131e-02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	7.723981e-01	5.017565e-02	5.017565e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	6.318708e-01	4.536572e-02	4.536572e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	5.050769e-01	4.056972e-02	4.056972e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	3.292436e-01	3.276174e-02	3.276174e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	2.735669e-01	2.984859e-02	2.984859e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.954049e-01	2.522666e-02	2.522666e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.595806e-01	2.279724e-02	2.279724e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	7.164847e-02	1.527550e-02	1.527550e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	5.862147e-02	1.381721e-02	1.381721e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	7.164847e-02	1.527550e-02	1.527550e-02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.908097e-02	1.128171e-02	1.128171e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	4.233772e-02	1.174237e-02	1.174237e-02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	2.605399e-02	9.211473e-03	9.211473e-03
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	6.513494e-03	4.605738e-03	4.605738e-03
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	3.582422e-02	1.080141e-02	1.080141e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	6.774036e-01	4.696949e-02	4.696949e-02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.393969e+00	6.738009e-02	6.738009e-02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.928789e+00	7.927499e-02	7.927499e-02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.716568e+00	7.477512e-02	7.477512e-02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.166049e+00	6.162772e-02	6.162772e-02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.159814e+00	6.147055e-02	6.147055e-02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.475796e+00	6.934067e-02	6.934067e-02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.576872e+00	7.167826e-02	7.167826e-02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.039513e+00	8.151914e-02	8.151914e-02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.587153e+00	9.181898e-02	9.181898e-02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.591817e+00	1.082083e-01	1.082083e-01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	4.825744e+00	1.254028e-01	1.254028e-01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	3.482689e+00	1.065234e-01	1.065234e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.075349e+00	8.223222e-02	8.223222e-02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.255219e+00	6.397605e-02	6.397605e-02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	9.934750e-01	5.688645e-02	5.688645e-02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	7.913897e-01	5.076768e-02	5.076768e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	6.024983e-01	4.429657e-02	4.429657e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	4.722286e-01	3.921644e-02	3.921644e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.777828e-01	3.507625e-02	3.507625e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	2.572831e-01	2.894662e-02	2.894662e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.663385e-01	2.329331e-02	2.329331e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.172429e-01	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	9.118894e-02	1.723309e-02	1.723309e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	8.793219e-02	1.692256e-02	1.692256e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.210797e-02	1.302699e-02	1.302699e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	8.141869e-02	1.628374e-02	1.628374e-02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	6.839172e-02	1.492429e-02	1.492429e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	6.513494e-03	4.605738e-03	4.605738e-03
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	4.885122e-02	1.261333e-02	1.261333e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.611197e-01	4.640152e-02	4.640152e-02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.478965e+00	6.941229e-02	6.941229e-02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.635567e+00	7.300028e-02	7.300028e-02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.457576e+00	6.895089e-02	6.895089e-02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.453192e+00	6.881244e-02	6.881244e-02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.068232e+00	5.898324e-02	5.898324e-02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.229695e+00	6.334748e-02	6.334748e-02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.511338e+00	7.016239e-02	7.016239e-02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.612090e+00	7.245807e-02	7.245807e-02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.152710e+00	8.373074e-02	8.373074e-02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	3.036017e+00	9.944871e-02	9.944871e-02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	4.365475e+00	1.192584e-01	1.192584e-01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.534892e+00	1.073201e-01	1.073201e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	2.050789e+00	8.178180e-02	8.178180e-02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.317022e+00	6.553189e-02	6.553189e-02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.026587e+00	5.784601e-02	5.784601e-02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.992219e-01	5.412800e-02	5.412800e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	7.692947e-01	5.007959e-02	5.007959e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	5.471392e-01	4.221271e-02	4.221271e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	3.328575e-01	3.296453e-02	3.296453e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.345651e-01	2.764387e-02	2.764387e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.986616e-01	2.543602e-02	2.543602e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.563239e-01	2.256341e-02	2.256341e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	7.816194e-02	1.595474e-02	1.595474e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.204997e-01	1.981003e-02	1.981003e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.042159e-01	1.842295e-02	1.842295e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.187822e-02	1.419584e-02	1.419584e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	5.536472e-02	1.342792e-02	1.342792e-02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	2.931072e-02	9.770243e-03	9.770243e-03
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.908097e-02	1.128171e-02	1.128171e-02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.286142e-01	4.524868e-02	4.524868e-02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.375871e+00	6.698233e-02	6.698233e-02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.607634e+00	7.241565e-02	7.241565e-02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.419942e+00	6.800290e-02	6.800290e-02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.167693e+00	6.172633e-02	6.172633e-02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	9.937761e-01	5.690537e-02	5.690537e-02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.058945e+00	5.874181e-02	5.874181e-02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.182925e+00	6.209057e-02	6.209057e-02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.378567e+00	6.703510e-02	6.703510e-02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.622149e+00	7.269058e-02	7.269058e-02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.446586e+00	8.928047e-02	8.928047e-02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.642111e+00	1.089288e-01	1.089288e-01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.162869e+00	1.015695e-01	1.015695e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.749052e+00	7.547739e-02	7.547739e-02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.165992e+00	6.162462e-02	6.162462e-02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.001473e+00	5.716428e-02	5.716428e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	6.646053e-01	4.653223e-02	4.653223e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	5.471336e-01	4.221228e-02	4.221228e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.714253e-01	3.478752e-02	3.478752e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.033097e-01	3.145471e-02	3.145471e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.660941e-01	2.325783e-02	2.325783e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.498104e-01	2.208834e-02	2.208834e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.042159e-01	1.842295e-02	1.842295e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	8.793219e-02	1.692256e-02	1.692256e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.536472e-02	1.342792e-02	1.342792e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	7.490522e-02	1.561881e-02	1.561881e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	7.164847e-02	1.527550e-02	1.527550e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.931072e-02	9.770246e-03	9.770246e-03
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	2.605398e-02	9.211477e-03	9.211477e-03
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.302699e-02	6.513497e-03	6.513497e-03
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	6.578631e-01	4.628709e-02	4.628709e-02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.600174e+00	7.221732e-02	7.221732e-02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.892645e+00	7.852108e-02	7.852108e-02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.420666e+00	6.804044e-02	6.804044e-02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.088496e+00	5.956131e-02	5.956131e-02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	8.208639e-01	5.170975e-02	5.170975e-02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	8.013064e-01	5.108964e-02	5.108964e-02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	8.603817e-01	5.295499e-02	5.295499e-02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.009592e+00	5.734097e-02	5.734097e-02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.367959e+00	6.674971e-02	6.674971e-02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.924961e+00	7.918252e-02	7.918252e-02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	2.869750e+00	9.668538e-02	9.668538e-02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.368472e+00	8.784553e-02	8.784553e-02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.420176e+00	6.801439e-02	6.801439e-02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	8.239572e-01	5.180175e-02	5.180175e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	7.392819e-01	4.906785e-02	4.906785e-02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	5.349389e-01	4.177994e-02	4.177994e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	4.201206e-01	3.698955e-02	3.698955e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	3.006222e-01	3.135700e-02	3.135700e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.803569e-01	3.023292e-02	3.023292e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.302699e-01	2.059748e-02	2.059748e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.432969e-01	2.160282e-02	2.160282e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	9.118894e-02	1.723309e-02	1.723309e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.107294e-01	1.898994e-02	1.898994e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	7.490522e-02	1.561881e-02	1.561881e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	8.141869e-02	1.628374e-02	1.628374e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	6.839172e-02	1.492429e-02	1.492429e-02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.885122e-02	1.261333e-02	1.261333e-02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.954049e-02	7.977372e-03	7.977372e-03
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	2.605399e-02	9.211473e-03	9.211473e-03
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	6.196408e-01	4.496163e-02	4.496163e-02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.713720e+00	7.472290e-02	7.472290e-02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.899444e+00	7.866903e-02	7.866903e-02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.723935e+00	7.495784e-02	7.495784e-02
