# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.599164e+04	7.909303e+00	7.909303e+00
6.000000e+01	9.000000e+01	1.510266e+04	7.686188e+00	7.686188e+00
9.000000e+01	1.200000e+02	7.697667e+03	5.487163e+00	5.487163e+00
1.200000e+02	1.500000e+02	3.478150e+03	3.688301e+00	3.688301e+00
1.500000e+02	1.800000e+02	1.518052e+03	2.436443e+00	2.436443e+00
1.800000e+02	2.100000e+02	6.808737e+02	1.631576e+00	1.631576e+00
2.100000e+02	2.400000e+02	3.285767e+02	1.133343e+00	1.133343e+00
2.400000e+02	2.700000e+02	1.694960e+02	8.139791e-01	8.139791e-01
2.700000e+02	3.000000e+02	9.241187e+01	6.009787e-01	6.009787e-01
3.000000e+02	3.300000e+02	5.400247e+01	4.594198e-01	4.594198e-01
3.300000e+02	3.600000e+02	3.433717e+01	3.663274e-01	3.663274e-01
3.600000e+02	3.900000e+02	2.326279e+01	3.015319e-01	3.015319e-01
3.900000e+02	4.200000e+02	1.801242e+01	2.653193e-01	2.653193e-01
4.200000e+02	4.500000e+02	1.285390e+01	2.241316e-01	2.241316e-01
4.500000e+02	4.800000e+02	9.844497e+00	1.961460e-01	1.961460e-01
4.800000e+02	5.100000e+02	7.206533e+00	1.678208e-01	1.678208e-01
5.100000e+02	5.400000e+02	5.021957e+00	1.400946e-01	1.400946e-01
5.400000e+02	5.700000e+02	3.872923e+00	1.230275e-01	1.230275e-01
5.700000e+02	6.000000e+02	3.106937e+00	1.101917e-01	1.101917e-01
6.000000e+02	6.300000e+02	2.301869e+00	9.484689e-02	9.484689e-02
6.300000e+02	6.600000e+02	1.828990e+00	8.454508e-02	8.454508e-02
6.600000e+02	6.900000e+02	1.297488e+00	7.120893e-02	7.120893e-02
6.900000e+02	7.200000e+02	1.199786e+00	6.847541e-02	6.847541e-02
7.200000e+02	7.500000e+02	9.301273e-01	6.029120e-02	6.029120e-02
7.500000e+02	7.800000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.800000e+02	8.100000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.100000e+02	8.400000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.400000e+02	8.700000e+02	4.806960e-01	4.334290e-02	4.334290e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTO1D

