# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.579345e+00	2.245032e-01	2.245032e-01
6.000000e+00	1.200000e+01	5.882425e+01	1.072402e+00	1.072402e+00
1.200000e+01	1.800000e+01	1.255088e+02	1.566320e+00	1.566320e+00
1.800000e+01	2.400000e+01	1.911552e+02	1.933212e+00	1.933212e+00
2.400000e+01	3.000000e+01	2.111607e+02	2.031779e+00	2.031779e+00
3.000000e+01	3.600000e+01	1.994243e+02	1.974589e+00	1.974589e+00
3.600000e+01	4.200000e+01	1.698683e+02	1.822548e+00	1.822548e+00
4.200000e+01	4.800000e+01	1.440615e+02	1.678130e+00	1.678130e+00
4.800000e+01	5.400000e+01	1.283128e+02	1.583956e+00	1.583956e+00
5.400000e+01	6.000000e+01	1.263777e+02	1.571958e+00	1.571958e+00
6.000000e+01	6.600000e+01	1.451264e+02	1.684380e+00	1.684380e+00
6.600000e+01	7.200000e+01	2.194515e+02	2.071335e+00	2.071335e+00
7.200000e+01	7.800000e+01	3.561468e+02	2.638736e+00	2.638736e+00
7.800000e+01	8.400000e+01	3.798508e+02	2.725078e+00	2.725078e+00
8.400000e+01	9.000000e+01	2.571832e+02	2.242427e+00	2.242427e+00
9.000000e+01	9.600000e+01	1.990475e+02	1.972552e+00	1.972552e+00
9.600000e+01	1.020000e+02	1.875435e+02	1.914642e+00	1.914642e+00
1.020000e+02	1.080000e+02	1.745902e+02	1.847367e+00	1.847367e+00
1.080000e+02	1.140000e+02	1.481750e+02	1.701993e+00	1.701993e+00
1.140000e+02	1.200000e+02	1.262022e+02	1.570586e+00	1.570586e+00
1.200000e+02	1.260000e+02	1.009082e+02	1.404546e+00	1.404546e+00
1.260000e+02	1.320000e+02	7.973407e+01	1.248657e+00	1.248657e+00
1.320000e+02	1.380000e+02	6.334413e+01	1.112685e+00	1.112685e+00
1.380000e+02	1.440000e+02	5.134745e+01	1.001841e+00	1.001841e+00
1.440000e+02	1.500000e+02	4.308107e+01	9.177056e-01	9.177056e-01
1.500000e+02	1.560000e+02	4.098647e+01	8.950520e-01	8.950520e-01
1.560000e+02	1.620000e+02	3.932372e+01	8.766863e-01	8.766863e-01
1.620000e+02	1.680000e+02	3.713285e+01	8.518930e-01	8.518930e-01
1.680000e+02	1.740000e+02	2.786677e+01	7.379521e-01	7.379521e-01
1.740000e+02	1.800000e+02	1.592791e+01	5.579327e-01	5.579327e-01
# END HISTO1D

