# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.838575e+00	2.832441e-01	2.832441e-01
1.000000e+01	2.000000e+01	2.081602e+01	4.940914e-01	4.940914e-01
2.000000e+01	3.000000e+01	3.362137e+01	6.279246e-01	6.279246e-01
3.000000e+01	4.000000e+01	4.112156e+01	6.945033e-01	6.945033e-01
4.000000e+01	5.000000e+01	4.616303e+01	7.358303e-01	7.358303e-01
5.000000e+01	6.000000e+01	4.972301e+01	7.636243e-01	7.636243e-01
6.000000e+01	7.000000e+01	4.776781e+01	7.484932e-01	7.484932e-01
7.000000e+01	8.000000e+01	4.377745e+01	7.166450e-01	7.166450e-01
8.000000e+01	9.000000e+01	4.061155e+01	6.901306e-01	6.901306e-01
9.000000e+01	1.000000e+02	3.358100e+01	6.274921e-01	6.274921e-01
1.000000e+02	1.100000e+02	2.956121e+01	5.888931e-01	5.888931e-01
1.100000e+02	1.200000e+02	2.422862e+01	5.330646e-01	5.330646e-01
1.200000e+02	1.300000e+02	1.941833e+01	4.771826e-01	4.771826e-01
1.300000e+02	1.400000e+02	1.530950e+01	4.238214e-01	4.238214e-01
1.400000e+02	1.500000e+02	1.205478e+01	3.759848e-01	3.759848e-01
1.500000e+02	1.600000e+02	9.956040e+00	3.416969e-01	3.416969e-01
1.600000e+02	1.700000e+02	8.267167e+00	3.113634e-01	3.113634e-01
1.700000e+02	1.800000e+02	6.448416e+00	2.749614e-01	2.749614e-01
1.800000e+02	1.900000e+02	4.900773e+00	2.397047e-01	2.397047e-01
1.900000e+02	2.000000e+02	3.482115e+00	2.020528e-01	2.020528e-01
2.000000e+02	2.100000e+02	2.838760e+00	1.824870e-01	1.824870e-01
2.100000e+02	2.200000e+02	2.016578e+00	1.537627e-01	1.537627e-01
2.200000e+02	2.300000e+02	1.711747e+00	1.416652e-01	1.416652e-01
2.300000e+02	2.400000e+02	1.360018e+00	1.262745e-01	1.262745e-01
2.400000e+02	2.500000e+02	1.020014e+00	1.093569e-01	1.093569e-01
2.500000e+02	2.600000e+02	9.379435e-01	1.048653e-01	1.048653e-01
2.600000e+02	2.700000e+02	4.103503e-01	6.936185e-02	6.936185e-02
2.700000e+02	2.800000e+02	4.337988e-01	7.131609e-02	7.131609e-02
2.800000e+02	2.900000e+02	3.986259e-01	6.836379e-02	6.836379e-02
2.900000e+02	3.000000e+02	2.462102e-01	5.372746e-02	5.372746e-02
# END HISTO1D

