# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.094576e+05	1.905822e+02	1.905822e+02
1.000000e+00	2.000000e+00	1.528009e+03	1.338817e+01	1.338817e+01
2.000000e+00	3.000000e+00	1.492346e+03	1.322914e+01	1.322914e+01
3.000000e+00	4.000000e+00	2.289670e+04	5.182411e+01	5.182411e+01
4.000000e+00	5.000000e+00	1.663204e+04	4.416235e+01	4.416235e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

