# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.742332e+01	4.115699e+00	4.115699e+00
-5.600000e+00	-5.200000e+00	1.374888e+02	6.348680e+00	6.348680e+00
-5.200000e+00	-4.800000e+00	3.107297e+02	9.558717e+00	9.558717e+00
-4.800000e+00	-4.400000e+00	6.783840e+02	1.411443e+01	1.411443e+01
-4.400000e+00	-4.000000e+00	1.460381e+03	2.071586e+01	2.071586e+01
-4.000000e+00	-3.600000e+00	3.013625e+03	2.974883e+01	2.974883e+01
-3.600000e+00	-3.200000e+00	6.144970e+03	4.247350e+01	4.247350e+01
-3.200000e+00	-2.800000e+00	1.177514e+04	5.879419e+01	5.879419e+01
-2.800000e+00	-2.400000e+00	2.007464e+04	7.676615e+01	7.676615e+01
-2.400000e+00	-2.000000e+00	3.025855e+04	9.423475e+01	9.423475e+01
-2.000000e+00	-1.600000e+00	3.785525e+04	1.053866e+02	1.053866e+02
-1.600000e+00	-1.200000e+00	4.027075e+04	1.086852e+02	1.086852e+02
-1.200000e+00	-8.000000e-01	3.964735e+04	1.078273e+02	1.078273e+02
-8.000000e-01	-4.000000e-01	3.775215e+04	1.052074e+02	1.052074e+02
-4.000000e-01	7.771561e-16	3.605457e+04	1.028114e+02	1.028114e+02
7.771561e-16	4.000000e-01	3.621820e+04	1.030468e+02	1.030468e+02
4.000000e-01	8.000000e-01	3.756725e+04	1.049493e+02	1.049493e+02
8.000000e-01	1.200000e+00	3.958253e+04	1.077368e+02	1.077368e+02
1.200000e+00	1.600000e+00	4.004097e+04	1.083707e+02	1.083707e+02
1.600000e+00	2.000000e+00	3.780390e+04	1.053143e+02	1.053143e+02
2.000000e+00	2.400000e+00	3.040685e+04	9.445177e+01	9.445177e+01
2.400000e+00	2.800000e+00	2.002898e+04	7.666323e+01	7.666323e+01
2.800000e+00	3.200000e+00	1.184029e+04	5.894221e+01	5.894221e+01
3.200000e+00	3.600000e+00	6.203078e+03	4.266548e+01	4.266548e+01
3.600000e+00	4.000000e+00	2.995875e+03	2.965345e+01	2.965345e+01
4.000000e+00	4.400000e+00	1.452037e+03	2.064656e+01	2.064656e+01
4.400000e+00	4.800000e+00	6.735945e+02	1.406314e+01	1.406314e+01
4.800000e+00	5.200000e+00	3.100517e+02	9.543578e+00	9.543578e+00
5.200000e+00	5.600000e+00	1.313121e+02	6.203913e+00	6.203913e+00
5.600000e+00	6.000000e+00	6.008700e+01	4.196659e+00	4.196659e+00
# END HISTO1D

