# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.210826e-01	4.218698e-03	4.218698e-03
3.000000e+01	6.000000e+01	3.535760e-01	4.979147e-03	4.979147e-03
6.000000e+01	9.000000e+01	3.066650e-01	5.117728e-03	5.117728e-03
9.000000e+01	1.200000e+02	2.424686e-01	4.361489e-03	4.361489e-03
1.200000e+02	1.500000e+02	1.650675e-01	5.148574e-03	5.148574e-03
1.500000e+02	1.800000e+02	9.618530e-02	2.469416e-03	2.469416e-03
1.800000e+02	2.100000e+02	5.856183e-02	1.401185e-03	1.401185e-03
2.100000e+02	2.400000e+02	3.855370e-02	1.903176e-03	1.903176e-03
2.400000e+02	2.700000e+02	2.842634e-02	2.127693e-03	2.127693e-03
2.700000e+02	3.000000e+02	1.617450e-02	6.460312e-04	6.460312e-04
3.000000e+02	3.300000e+02	1.097243e-02	5.168728e-04	5.168728e-04
3.300000e+02	3.600000e+02	7.696307e-03	5.821114e-04	5.821114e-04
3.600000e+02	3.900000e+02	4.786423e-03	3.842274e-04	3.842274e-04
3.900000e+02	4.200000e+02	3.045658e-03	2.307591e-04	2.307591e-04
4.200000e+02	4.500000e+02	2.262778e-03	2.771815e-04	2.771815e-04
4.500000e+02	4.800000e+02	2.202486e-03	3.815489e-04	3.815489e-04
4.800000e+02	5.100000e+02	7.966460e-04	1.183531e-04	1.183531e-04
5.100000e+02	5.400000e+02	5.643140e-04	1.015704e-04	1.015704e-04
5.400000e+02	5.700000e+02	2.700473e-04	6.762324e-05	6.762324e-05
5.700000e+02	6.000000e+02	2.584142e-04	1.917390e-04	1.917390e-04
6.000000e+02	6.300000e+02	4.680147e-05	2.589221e-05	2.589221e-05
6.300000e+02	6.600000e+02	6.984877e-05	3.587168e-05	3.587168e-05
6.600000e+02	6.900000e+02	3.888797e-05	2.569944e-05	2.569944e-05
6.900000e+02	7.200000e+02	5.780590e-06	3.561513e-06	3.561513e-06
7.200000e+02	7.500000e+02	2.535197e-05	2.485427e-05	2.485427e-05
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

