# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.689717e-01	9.572845e-02	9.572845e-02
6.000000e+00	1.200000e+01	4.218607e+01	9.081468e-01	9.081468e-01
1.200000e+01	1.800000e+01	4.762637e+01	9.647638e-01	9.647638e-01
1.800000e+01	2.400000e+01	4.259438e+01	9.127795e-01	9.127795e-01
2.400000e+01	3.000000e+01	4.585605e+01	9.467683e-01	9.467683e-01
3.000000e+01	3.600000e+01	5.895607e+01	1.073558e+00	1.073558e+00
3.600000e+01	4.200000e+01	6.978190e+01	1.168145e+00	1.168145e+00
4.200000e+01	4.800000e+01	9.183438e+01	1.340031e+00	1.340031e+00
4.800000e+01	5.400000e+01	1.129995e+02	1.486396e+00	1.486396e+00
5.400000e+01	6.000000e+01	1.447109e+02	1.682083e+00	1.682083e+00
6.000000e+01	6.600000e+01	2.004040e+02	1.979309e+00	1.979309e+00
6.600000e+01	7.200000e+01	3.188043e+02	2.496584e+00	2.496584e+00
7.200000e+01	7.800000e+01	5.143322e+02	3.170952e+00	3.170952e+00
7.800000e+01	8.400000e+01	5.138630e+02	3.169576e+00	3.169576e+00
8.400000e+01	9.000000e+01	3.390177e+02	2.574579e+00	2.574579e+00
9.000000e+01	9.600000e+01	2.591323e+02	2.250756e+00	2.250756e+00
9.600000e+01	1.020000e+02	2.398040e+02	2.165115e+00	2.165115e+00
1.020000e+02	1.080000e+02	2.143300e+02	2.046857e+00	2.046857e+00
1.080000e+02	1.140000e+02	1.751063e+02	1.850169e+00	1.850169e+00
1.140000e+02	1.200000e+02	1.387549e+02	1.646873e+00	1.646873e+00
1.200000e+02	1.260000e+02	1.039095e+02	1.425361e+00	1.425361e+00
1.260000e+02	1.320000e+02	7.496287e+01	1.210713e+00	1.210713e+00
1.320000e+02	1.380000e+02	5.732393e+01	1.058485e+00	1.058485e+00
1.380000e+02	1.440000e+02	4.395657e+01	9.269096e-01	9.269096e-01
1.440000e+02	1.500000e+02	3.925112e+01	8.759821e-01	8.759821e-01
1.500000e+02	1.560000e+02	3.944155e+01	8.780099e-01	8.780099e-01
1.560000e+02	1.620000e+02	4.037800e+01	8.883474e-01	8.883474e-01
1.620000e+02	1.680000e+02	3.937713e+01	8.772185e-01	8.772185e-01
1.680000e+02	1.740000e+02	2.892195e+01	7.517925e-01	7.517925e-01
1.740000e+02	1.800000e+02	1.577144e+01	5.551834e-01	5.551834e-01
# END HISTO1D

