# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.904133e+02	1.384983e+00	1.384983e+00
3.000000e+01	6.000000e+01	7.366107e+02	1.697258e+00	1.697258e+00
6.000000e+01	9.000000e+01	6.026790e+02	1.535173e+00	1.535173e+00
9.000000e+01	1.200000e+02	4.364960e+02	1.306461e+00	1.306461e+00
1.200000e+02	1.500000e+02	2.564742e+02	1.001439e+00	1.001439e+00
1.500000e+02	1.800000e+02	1.505633e+02	7.673179e-01	7.673179e-01
1.800000e+02	2.100000e+02	9.143663e+01	5.979114e-01	5.979114e-01
2.100000e+02	2.400000e+02	5.741620e+01	4.737814e-01	4.737814e-01
2.400000e+02	2.700000e+02	3.731343e+01	3.819081e-01	3.819081e-01
2.700000e+02	3.000000e+02	2.404406e+01	3.065497e-01	3.065497e-01
3.000000e+02	3.300000e+02	1.564562e+01	2.472878e-01	2.472878e-01
3.300000e+02	3.600000e+02	1.034493e+01	2.010716e-01	2.010716e-01
3.600000e+02	3.900000e+02	6.761010e+00	1.625506e-01	1.625506e-01
3.900000e+02	4.200000e+02	4.330173e+00	1.300874e-01	1.300874e-01
4.200000e+02	4.500000e+02	2.825555e+00	1.050835e-01	1.050835e-01
4.500000e+02	4.800000e+02	1.692206e+00	8.132225e-02	8.132225e-02
4.800000e+02	5.100000e+02	9.770243e-01	6.179245e-02	6.179245e-02
5.100000e+02	5.400000e+02	5.823067e-01	4.770441e-02	4.770441e-02
5.400000e+02	5.700000e+02	3.439127e-01	3.666121e-02	3.666121e-02
5.700000e+02	6.000000e+02	1.719563e-01	2.592339e-02	2.592339e-02
6.000000e+02	6.300000e+02	1.172429e-01	2.140553e-02	2.140553e-02
6.300000e+02	6.600000e+02	7.425387e-02	1.703500e-02	1.703500e-02
6.600000e+02	6.900000e+02	3.517290e-02	1.172429e-02	1.172429e-02
6.900000e+02	7.200000e+02	2.344858e-02	9.572846e-03	9.572846e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

