# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.158987e+02	3.175853e+00	3.175853e+00
9.000000e+01	9.600000e+01	7.118530e+02	3.730760e+00	3.730760e+00
9.600000e+01	1.020000e+02	8.912877e+02	4.174804e+00	4.174804e+00
1.020000e+02	1.080000e+02	1.094529e+03	4.626177e+00	4.626177e+00
1.080000e+02	1.140000e+02	1.298946e+03	5.039876e+00	5.039876e+00
1.140000e+02	1.200000e+02	1.474756e+03	5.369735e+00	5.369735e+00
1.200000e+02	1.260000e+02	1.558791e+03	5.520701e+00	5.520701e+00
1.260000e+02	1.320000e+02	1.563744e+03	5.529703e+00	5.529703e+00
1.320000e+02	1.380000e+02	1.460530e+03	5.344005e+00	5.344005e+00
1.380000e+02	1.440000e+02	1.272073e+03	4.987124e+00	4.987124e+00
1.440000e+02	1.500000e+02	1.048100e+03	4.526886e+00	4.526886e+00
1.500000e+02	1.560000e+02	8.244522e+02	4.014874e+00	4.014874e+00
1.560000e+02	1.620000e+02	6.464582e+02	3.554832e+00	3.554832e+00
1.620000e+02	1.680000e+02	2.755387e+02	2.321130e+00	2.321130e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

