# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.308334e+04	5.071539e+02	5.071539e+02
3.333333e-02	6.666667e-02	5.278115e+04	4.309718e+02	4.309718e+02
6.666667e-02	1.000000e-01	5.603017e+04	4.440593e+02	4.440593e+02
1.000000e-01	1.333333e-01	5.514990e+04	4.405573e+02	4.405573e+02
1.333333e-01	1.666667e-01	5.286934e+04	4.313137e+02	4.313137e+02
1.666667e-01	2.000000e-01	4.881320e+04	4.144429e+02	4.144429e+02
2.000000e-01	2.333333e-01	4.491559e+04	3.975970e+02	3.975970e+02
2.333333e-01	2.666667e-01	4.179628e+04	3.835167e+02	3.835167e+02
2.666667e-01	3.000000e-01	3.861757e+04	3.686360e+02	3.686360e+02
3.000000e-01	3.333333e-01	3.507736e+04	3.513085e+02	3.513085e+02
3.333333e-01	3.666667e-01	3.253124e+04	3.383254e+02	3.383254e+02
3.666667e-01	4.000000e-01	3.070029e+04	3.286558e+02	3.286558e+02
4.000000e-01	4.333333e-01	2.922058e+04	3.206744e+02	3.206744e+02
4.333333e-01	4.666667e-01	2.769640e+04	3.121454e+02	3.121454e+02
4.666667e-01	5.000000e-01	2.467581e+04	2.946810e+02	2.946810e+02
5.000000e-01	5.333333e-01	2.151219e+04	2.751552e+02	2.751552e+02
5.333333e-01	5.666667e-01	1.789668e+04	2.509274e+02	2.509274e+02
5.666667e-01	6.000000e-01	1.495952e+04	2.294192e+02	2.294192e+02
6.000000e-01	6.333333e-01	1.107816e+04	1.974542e+02	1.974542e+02
6.333333e-01	6.666667e-01	7.901111e+03	1.667199e+02	1.667199e+02
6.666667e-01	7.000000e-01	5.297663e+03	1.365131e+02	1.365131e+02
7.000000e-01	7.333333e-01	3.705238e+03	1.141859e+02	1.141859e+02
7.333333e-01	7.666667e-01	2.271129e+03	8.944471e+01	8.944471e+01
7.666667e-01	8.000000e-01	1.565775e+03	7.422596e+01	7.422596e+01
8.000000e-01	8.333333e-01	1.037601e+03	6.041146e+01	6.041146e+01
8.333333e-01	8.666667e-01	7.210426e+02	5.035980e+01	5.035980e+01
8.666667e-01	9.000000e-01	3.974539e+02	3.738932e+01	3.738932e+01
9.000000e-01	9.333333e-01	2.004856e+02	2.655497e+01	2.655497e+01
9.333333e-01	9.666667e-01	1.301394e+02	2.139478e+01	2.139478e+01
9.666667e-01	1.000000e+00	4.572479e+01	1.268178e+01	1.268178e+01
# END HISTO1D

