# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.486576e+02	9.859934e-01	9.859934e-01
2.100000e+02	2.400000e+02	5.472917e+02	1.462802e+00	1.462802e+00
2.400000e+02	2.700000e+02	3.478203e+02	1.166101e+00	1.166101e+00
2.700000e+02	3.000000e+02	2.358376e+02	9.601486e-01	9.601486e-01
3.000000e+02	3.300000e+02	1.609032e+02	7.930368e-01	7.930368e-01
3.300000e+02	3.600000e+02	1.094997e+02	6.541896e-01	6.541896e-01
3.600000e+02	3.900000e+02	7.523053e+01	5.422401e-01	5.422401e-01
3.900000e+02	4.200000e+02	5.059547e+01	4.446769e-01	4.446769e-01
4.200000e+02	4.500000e+02	3.494620e+01	3.695581e-01	3.695581e-01
4.500000e+02	4.800000e+02	2.430924e+01	3.082322e-01	3.082322e-01
4.800000e+02	5.100000e+02	1.716046e+01	2.589686e-01	2.589686e-01
5.100000e+02	5.400000e+02	1.220895e+01	2.184353e-01	2.184353e-01
5.400000e+02	5.700000e+02	8.844027e+00	1.859121e-01	1.859121e-01
5.700000e+02	6.000000e+02	6.018470e+00	1.533649e-01	1.533649e-01
6.000000e+02	6.300000e+02	4.638913e+00	1.346452e-01	1.346452e-01
6.300000e+02	6.600000e+02	3.392230e+00	1.151398e-01	1.151398e-01
6.600000e+02	6.900000e+02	2.559804e+00	1.000198e-01	1.000198e-01
6.900000e+02	7.200000e+02	1.805541e+00	8.400138e-02	8.400138e-02
7.200000e+02	7.500000e+02	1.410823e+00	7.425386e-02	7.425386e-02
7.500000e+02	7.800000e+02	1.191970e+00	6.825199e-02	6.825199e-02
7.800000e+02	8.100000e+02	7.698953e-01	5.485276e-02	5.485276e-02
8.100000e+02	8.400000e+02	5.510417e-01	4.640609e-02	4.640609e-02
8.400000e+02	8.700000e+02	4.494313e-01	4.190968e-02	4.190968e-02
8.700000e+02	9.000000e+02	3.829937e-01	3.868820e-02	3.868820e-02
# END HISTO1D

