# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.797203e+01	1.596224e+00	1.596224e+00
1.666667e-02	3.333333e-02	1.252030e+01	9.216869e-01	9.216869e-01
3.333333e-02	5.000000e-02	8.568358e+00	7.872744e-01	7.872744e-01
5.000000e-02	6.666667e-02	6.296699e+00	8.118222e-01	8.118222e-01
6.666667e-02	8.333333e-02	4.856814e+00	7.021597e-01	7.021597e-01
8.333333e-02	1.000000e-01	3.503293e+00	4.569724e-01	4.569724e-01
1.000000e-01	1.166667e-01	3.994043e+00	5.931232e-01	5.931232e-01
1.166667e-01	1.333333e-01	3.260728e+00	3.064394e-01	3.064394e-01
1.333333e-01	1.500000e-01	3.896431e+00	6.837001e-01	6.837001e-01
1.500000e-01	1.666667e-01	3.407776e+00	4.657618e-01	4.657618e-01
1.666667e-01	1.833333e-01	3.224545e+00	3.169377e-01	3.169377e-01
1.833333e-01	2.000000e-01	2.606563e+00	2.665346e-01	2.665346e-01
2.000000e-01	2.166667e-01	3.509997e+00	5.873255e-01	5.873255e-01
2.166667e-01	2.333333e-01	2.675549e+00	5.584686e-01	5.584686e-01
2.333333e-01	2.500000e-01	2.091417e+00	2.488908e-01	2.488908e-01
2.500000e-01	2.666667e-01	1.487939e+00	1.980887e-01	1.980887e-01
2.666667e-01	2.833333e-01	4.424727e+00	2.889233e+00	2.889233e+00
2.833333e-01	3.000000e-01	1.380574e+00	1.996986e-01	1.996986e-01
3.000000e-01	3.166667e-01	9.850840e-01	1.682445e-01	1.682445e-01
3.166667e-01	3.333333e-01	6.677169e-01	1.385738e-01	1.385738e-01
3.333333e-01	3.500000e-01	8.848068e-01	1.672439e-01	1.672439e-01
3.500000e-01	3.666667e-01	5.848371e-01	1.376316e-01	1.376316e-01
3.666667e-01	3.833333e-01	2.615241e-01	8.097868e-02	8.097868e-02
3.833333e-01	4.000000e-01	1.894896e-01	6.666999e-02	6.666999e-02
4.000000e-01	4.166667e-01	2.081368e-01	7.980530e-02	7.980530e-02
4.166667e-01	4.333333e-01	1.344250e-01	6.496020e-02	6.496020e-02
4.333333e-01	4.500000e-01	4.015328e-02	1.280696e-02	1.280696e-02
4.500000e-01	4.666667e-01	3.879378e-01	3.603136e-01	3.603136e-01
4.666667e-01	4.833333e-01	9.630375e-04	6.392070e-04	6.392070e-04
4.833333e-01	5.000000e-01	2.600748e-03	1.067801e-03	1.067801e-03
5.000000e-01	5.166667e-01	9.566999e-03	6.383353e-03	6.383353e-03
5.166667e-01	5.333333e-01	5.520758e-03	4.547645e-03	4.547645e-03
5.333333e-01	5.500000e-01	5.627650e-06	5.627650e-06	5.627650e-06
5.500000e-01	5.666667e-01	4.502120e-04	4.502120e-04	4.502120e-04
5.666667e-01	5.833333e-01	7.034602e-08	7.034605e-08	7.034605e-08
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

