# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.106857e-02	9.018512e-04	9.018512e-04
2.100000e+02	2.400000e+02	5.275367e-02	2.625517e-03	2.625517e-03
2.400000e+02	2.700000e+02	4.225497e-02	1.569211e-03	1.569211e-03
2.700000e+02	3.000000e+02	3.501720e-02	1.433259e-03	1.433259e-03
3.000000e+02	3.300000e+02	2.701693e-02	8.450833e-04	8.450833e-04
3.300000e+02	3.600000e+02	1.965105e-02	8.058192e-04	8.058192e-04
3.600000e+02	3.900000e+02	1.762114e-02	2.355153e-03	2.355153e-03
3.900000e+02	4.200000e+02	1.068404e-02	6.244571e-04	6.244571e-04
4.200000e+02	4.500000e+02	6.797243e-03	4.260829e-04	4.260829e-04
4.500000e+02	4.800000e+02	5.163293e-03	4.376677e-04	4.376677e-04
4.800000e+02	5.100000e+02	4.130767e-03	4.317786e-04	4.317786e-04
5.100000e+02	5.400000e+02	2.491162e-03	3.422796e-04	3.422796e-04
5.400000e+02	5.700000e+02	1.105083e-03	1.353990e-04	1.353990e-04
5.700000e+02	6.000000e+02	1.154250e-03	3.488683e-04	3.488683e-04
6.000000e+02	6.300000e+02	3.711273e-04	7.919376e-05	7.919376e-05
6.300000e+02	6.600000e+02	1.492046e-04	4.523541e-05	4.523541e-05
6.600000e+02	6.900000e+02	1.174511e-04	4.431537e-05	4.431537e-05
6.900000e+02	7.200000e+02	5.120307e-05	2.619225e-05	2.619225e-05
7.200000e+02	7.500000e+02	9.175670e-05	4.370529e-05	4.370529e-05
7.500000e+02	7.800000e+02	2.810153e-05	2.498089e-05	2.498089e-05
7.800000e+02	8.100000e+02	2.530846e-06	2.499777e-06	2.499777e-06
8.100000e+02	8.400000e+02	5.002367e-06	3.537207e-06	3.537207e-06
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

