# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.299358e+04	4.023026e+02	4.023026e+02
1.666667e-02	3.333333e-02	1.587537e+04	3.342428e+02	3.342428e+02
3.333333e-02	5.000000e-02	1.255908e+04	2.972653e+02	2.972653e+02
5.000000e-02	6.666667e-02	1.118922e+04	2.806159e+02	2.806159e+02
6.666667e-02	8.333333e-02	9.148432e+03	2.537381e+02	2.537381e+02
8.333333e-02	1.000000e-01	8.403304e+03	2.432021e+02	2.432021e+02
1.000000e-01	1.166667e-01	7.395891e+03	2.281444e+02	2.281444e+02
1.166667e-01	1.333333e-01	6.143713e+03	2.079386e+02	2.079386e+02
1.333333e-01	1.500000e-01	6.051156e+03	2.063473e+02	2.063473e+02
1.500000e-01	1.666667e-01	5.361002e+03	1.942092e+02	1.942092e+02
1.666667e-01	1.833333e-01	4.933840e+03	1.863545e+02	1.863545e+02
1.833333e-01	2.000000e-01	4.301175e+03	1.740187e+02	1.740187e+02
2.000000e-01	2.166667e-01	4.459912e+03	1.771257e+02	1.771257e+02
2.166667e-01	2.333333e-01	4.196048e+03	1.718872e+02	1.718872e+02
2.333333e-01	2.500000e-01	3.829178e+03	1.641842e+02	1.641842e+02
2.500000e-01	2.666667e-01	3.742813e+03	1.622721e+02	1.622721e+02
2.666667e-01	2.833333e-01	3.757762e+03	1.626172e+02	1.626172e+02
2.833333e-01	3.000000e-01	3.496567e+03	1.568429e+02	1.568429e+02
3.000000e-01	3.166667e-01	3.172888e+03	1.494057e+02	1.494057e+02
3.166667e-01	3.333333e-01	3.169258e+03	1.494169e+02	1.494169e+02
3.333333e-01	3.500000e-01	3.137709e+03	1.485750e+02	1.485750e+02
3.500000e-01	3.666667e-01	2.940447e+03	1.438220e+02	1.438220e+02
3.666667e-01	3.833333e-01	2.659080e+03	1.367683e+02	1.367683e+02
3.833333e-01	4.000000e-01	2.709106e+03	1.380711e+02	1.380711e+02
4.000000e-01	4.166667e-01	3.038931e+03	1.462106e+02	1.462106e+02
4.166667e-01	4.333333e-01	2.469252e+03	1.317990e+02	1.317990e+02
4.333333e-01	4.500000e-01	2.730328e+03	1.386144e+02	1.386144e+02
4.500000e-01	4.666667e-01	2.429544e+03	1.308284e+02	1.308284e+02
4.666667e-01	4.833333e-01	2.504319e+03	1.327286e+02	1.327286e+02
4.833333e-01	5.000000e-01	2.253956e+03	1.260332e+02	1.260332e+02
5.000000e-01	5.166667e-01	2.391751e+03	1.297109e+02	1.297109e+02
5.166667e-01	5.333333e-01	2.272868e+03	1.264669e+02	1.264669e+02
5.333333e-01	5.500000e-01	2.476166e+03	1.319801e+02	1.319801e+02
5.500000e-01	5.666667e-01	2.385210e+03	1.295478e+02	1.295478e+02
5.666667e-01	5.833333e-01	2.335682e+03	1.281873e+02	1.281873e+02
5.833333e-01	6.000000e-01	2.455062e+03	1.314165e+02	1.314165e+02
6.000000e-01	6.166667e-01	2.089406e+03	1.212397e+02	1.212397e+02
6.166667e-01	6.333333e-01	2.138520e+03	1.226525e+02	1.226525e+02
6.333333e-01	6.500000e-01	2.449102e+03	1.312900e+02	1.312900e+02
6.500000e-01	6.666667e-01	2.279599e+03	1.266450e+02	1.266450e+02
6.666667e-01	6.833333e-01	2.279690e+03	1.266504e+02	1.266504e+02
6.833333e-01	7.000000e-01	2.223447e+03	1.250798e+02	1.250798e+02
7.000000e-01	7.166667e-01	2.308615e+03	1.274751e+02	1.274751e+02
7.166667e-01	7.333333e-01	2.239072e+03	1.255697e+02	1.255697e+02
7.333333e-01	7.500000e-01	2.324414e+03	1.279724e+02	1.279724e+02
7.500000e-01	7.666667e-01	2.208852e+03	1.246528e+02	1.246528e+02
7.666667e-01	7.833333e-01	2.272177e+03	1.264273e+02	1.264273e+02
7.833333e-01	8.000000e-01	2.286232e+03	1.268174e+02	1.268174e+02
8.000000e-01	8.166667e-01	2.307336e+03	1.274013e+02	1.274013e+02
8.166667e-01	8.333333e-01	2.356843e+03	1.287683e+02	1.287683e+02
8.333333e-01	8.500000e-01	2.132452e+03	1.225084e+02	1.225084e+02
8.500000e-01	8.666667e-01	2.497414e+03	1.325490e+02	1.325490e+02
8.666667e-01	8.833333e-01	2.105906e+03	1.217976e+02	1.217976e+02
8.833333e-01	9.000000e-01	2.201818e+03	1.244541e+02	1.244541e+02
9.000000e-01	9.166667e-01	2.307792e+03	1.274273e+02	1.274273e+02
9.166667e-01	9.333333e-01	2.377696e+03	1.293296e+02	1.293296e+02
9.333333e-01	9.500000e-01	2.237836e+03	1.254934e+02	1.254934e+02
9.500000e-01	9.666667e-01	2.349586e+03	1.285636e+02	1.285636e+02
9.666667e-01	9.833333e-01	2.386012e+03	1.295938e+02	1.295938e+02
9.833333e-01	1.000000e+00	2.378048e+03	1.293493e+02	1.293493e+02
# END HISTO1D

