# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
3.600000e+02	3.800000e+02	1.172429e-02	8.290327e-03	8.290327e-03
3.800000e+02	4.000000e+02	5.862145e-03	5.862148e-03	5.862148e-03
4.000000e+02	4.200000e+02	4.103503e-02	1.550978e-02	1.550978e-02
4.200000e+02	4.400000e+02	7.620790e-02	2.113627e-02	2.113627e-02
4.400000e+02	4.600000e+02	5.275930e-01	5.561322e-02	5.561322e-02
4.600000e+02	4.800000e+02	2.192443e+00	1.133685e-01	1.133685e-01
4.800000e+02	5.000000e+02	3.786946e+00	1.489954e-01	1.489954e-01
5.000000e+02	5.200000e+02	6.073185e+00	1.886847e-01	1.886847e-01
5.200000e+02	5.400000e+02	7.538720e+00	2.102215e-01	2.102215e-01
5.400000e+02	5.600000e+02	8.464940e+00	2.227616e-01	2.227616e-01
5.600000e+02	5.800000e+02	9.397020e+00	2.347056e-01	2.347056e-01
5.800000e+02	6.000000e+02	1.076877e+01	2.512530e-01	2.512530e-01
# END HISTO1D

