# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.241433e+02	1.557812e+00	1.557812e+00
9.000000e+01	9.600000e+01	1.270588e+02	1.576011e+00	1.576011e+00
9.600000e+01	1.020000e+02	1.230549e+02	1.550863e+00	1.550863e+00
1.020000e+02	1.080000e+02	1.128349e+02	1.485077e+00	1.485077e+00
1.080000e+02	1.140000e+02	9.076838e+01	1.332166e+00	1.332166e+00
1.140000e+02	1.200000e+02	7.142542e+01	1.181632e+00	1.181632e+00
1.200000e+02	1.260000e+02	5.066087e+01	9.950896e-01	9.950896e-01
1.260000e+02	1.320000e+02	3.756407e+01	8.568404e-01	8.568404e-01
1.320000e+02	1.380000e+02	2.748123e+01	7.329103e-01	7.329103e-01
1.380000e+02	1.440000e+02	2.112553e+01	6.425349e-01	6.425349e-01
1.440000e+02	1.500000e+02	1.897597e+01	6.089716e-01	6.089716e-01
1.500000e+02	1.560000e+02	1.872705e+01	6.050597e-01	6.050597e-01
1.560000e+02	1.620000e+02	1.888335e+01	6.075717e-01	6.075717e-01
1.620000e+02	1.680000e+02	9.828867e+00	4.382475e-01	4.382475e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

