# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.091627e+03	5.786382e+01	5.786382e+01
-2.986667e+00	-2.773333e+00	2.964431e+03	4.036756e+01	4.036756e+01
-2.773333e+00	-2.560000e+00	8.310200e+02	2.137158e+01	2.137158e+01
-2.560000e+00	-2.346667e+00	2.890776e+02	1.260438e+01	1.260438e+01
-2.346667e+00	-2.133333e+00	9.287807e+01	7.144469e+00	7.144469e+00
-2.133333e+00	-1.920000e+00	2.088393e+01	3.387821e+00	3.387821e+00
-1.920000e+00	-1.706667e+00	7.144502e+00	1.981529e+00	1.981529e+00
-1.706667e+00	-1.493333e+00	2.198298e+00	1.099149e+00	1.099149e+00
-1.493333e+00	-1.280000e+00	5.495770e-01	5.495772e-01	5.495772e-01
-1.280000e+00	-1.066667e+00	1.099154e+00	7.772195e-01	7.772195e-01
-1.066667e+00	-8.533333e-01	5.495751e-01	5.495754e-01	5.495754e-01
-8.533333e-01	-6.400000e-01	5.495762e-01	5.495764e-01	5.495764e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.648731e+00	9.518956e-01	9.518956e-01
1.280000e+00	1.493333e+00	1.648731e+00	9.518955e-01	9.518955e-01
1.493333e+00	1.706667e+00	2.747872e+00	1.228886e+00	1.228886e+00
1.706667e+00	1.920000e+00	8.793234e+00	2.198309e+00	2.198309e+00
1.920000e+00	2.133333e+00	2.747885e+01	3.886097e+00	3.886097e+00
2.133333e+00	2.346667e+00	8.353535e+01	6.775610e+00	6.775610e+00
2.346667e+00	2.560000e+00	2.814192e+02	1.243714e+01	1.243714e+01
2.560000e+00	2.773333e+00	8.652571e+02	2.180979e+01	2.180979e+01
2.773333e+00	2.986667e+00	3.046615e+03	4.092110e+01	4.092110e+01
2.986667e+00	3.200000e+00	6.208491e+03	5.841522e+01	5.841522e+01
# END HISTO1D

