# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.491150e+02	1.465060e+00	1.465060e+00
6.000000e+01	9.000000e+01	6.045180e+02	1.537194e+00	1.537194e+00
9.000000e+01	1.200000e+02	4.691597e+02	1.354185e+00	1.354185e+00
1.200000e+02	1.500000e+02	3.948147e+02	1.242282e+00	1.242282e+00
1.500000e+02	1.800000e+02	3.425270e+02	1.157101e+00	1.157101e+00
1.800000e+02	2.100000e+02	2.803678e+02	1.046863e+00	1.046863e+00
2.100000e+02	2.400000e+02	2.063732e+02	8.981420e-01	8.981420e-01
2.400000e+02	2.700000e+02	1.256142e+02	7.007021e-01	7.007021e-01
2.700000e+02	3.000000e+02	7.507690e+01	5.416806e-01	5.416806e-01
3.000000e+02	3.300000e+02	4.631873e+01	4.254831e-01	4.254831e-01
3.300000e+02	3.600000e+02	3.047596e+01	3.451170e-01	3.451170e-01
3.600000e+02	3.900000e+02	2.110943e+01	2.872385e-01	2.872385e-01
3.900000e+02	4.200000e+02	1.666022e+01	2.551662e-01	2.551662e-01
4.200000e+02	4.500000e+02	1.209947e+01	2.174532e-01	2.174532e-01
4.500000e+02	4.800000e+02	9.309090e+00	1.907376e-01	1.907376e-01
4.800000e+02	5.100000e+02	6.886070e+00	1.640470e-01	1.640470e-01
5.100000e+02	5.400000e+02	4.873450e+00	1.380077e-01	1.380077e-01
5.400000e+02	5.700000e+02	3.759590e+00	1.212140e-01	1.212140e-01
5.700000e+02	6.000000e+02	3.017052e+00	1.085861e-01	1.085861e-01
6.000000e+02	6.300000e+02	2.243248e+00	9.363136e-02	9.363136e-02
6.300000e+02	6.600000e+02	1.809450e+00	8.409224e-02	8.409224e-02
6.600000e+02	6.900000e+02	1.281856e+00	7.077866e-02	7.077866e-02
6.900000e+02	7.200000e+02	1.172429e+00	6.769024e-02	6.769024e-02
7.200000e+02	7.500000e+02	9.223110e-01	6.003734e-02	6.003734e-02
7.500000e+02	7.800000e+02	7.698953e-01	5.485276e-02	5.485276e-02
7.800000e+02	8.100000e+02	6.526523e-01	5.050375e-02	5.050375e-02
8.100000e+02	8.400000e+02	4.494313e-01	4.190968e-02	4.190968e-02
8.400000e+02	8.700000e+02	4.806960e-01	4.334290e-02	4.334290e-02
8.700000e+02	9.000000e+02	3.243721e-01	3.560446e-02	3.560446e-02
# END HISTO1D

