# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.657507e-06	1.775498e-06	1.775498e-06
6.000000e+00	1.200000e+01	6.047512e-03	7.332513e-04	7.332513e-04
1.200000e+01	1.800000e+01	9.105200e-03	1.610297e-03	1.610297e-03
1.800000e+01	2.400000e+01	6.729982e-03	7.761563e-04	7.761563e-04
2.400000e+01	3.000000e+01	8.036895e-03	1.287850e-03	1.287850e-03
3.000000e+01	3.600000e+01	8.860988e-03	1.608167e-03	1.608167e-03
3.600000e+01	4.200000e+01	1.271030e-02	1.963669e-03	1.963669e-03
4.200000e+01	4.800000e+01	1.088240e-02	9.870748e-04	9.870748e-04
4.800000e+01	5.400000e+01	1.286028e-02	1.424396e-03	1.424396e-03
5.400000e+01	6.000000e+01	1.932570e-02	2.114529e-03	2.114529e-03
6.000000e+01	6.600000e+01	1.896563e-02	2.084570e-03	2.084570e-03
6.600000e+01	7.200000e+01	2.451237e-02	2.202181e-03	2.202181e-03
7.200000e+01	7.800000e+01	3.385783e-02	2.543666e-03	2.543666e-03
7.800000e+01	8.400000e+01	4.174915e-02	2.264668e-03	2.264668e-03
8.400000e+01	9.000000e+01	6.600945e-02	3.583655e-03	3.583655e-03
9.000000e+01	9.600000e+01	7.515608e-02	3.351013e-03	3.351013e-03
9.600000e+01	1.020000e+02	7.971650e-02	3.752108e-03	3.752108e-03
1.020000e+02	1.080000e+02	9.933865e-02	9.960986e-03	9.960986e-03
1.080000e+02	1.140000e+02	7.804182e-02	3.505756e-03	3.505756e-03
1.140000e+02	1.200000e+02	7.493485e-02	3.226853e-03	3.226853e-03
1.200000e+02	1.260000e+02	7.770592e-02	8.793937e-03	8.793937e-03
1.260000e+02	1.320000e+02	6.410248e-02	3.005186e-03	3.005186e-03
1.320000e+02	1.380000e+02	5.574110e-02	3.412154e-03	3.412154e-03
1.380000e+02	1.440000e+02	5.233242e-02	3.517520e-03	3.517520e-03
1.440000e+02	1.500000e+02	4.290090e-02	2.490081e-03	2.490081e-03
1.500000e+02	1.560000e+02	4.799497e-02	2.572222e-03	2.572222e-03
1.560000e+02	1.620000e+02	5.596252e-02	5.505449e-03	5.505449e-03
1.620000e+02	1.680000e+02	5.959903e-02	8.588578e-03	8.588578e-03
1.680000e+02	1.740000e+02	3.707398e-02	2.594543e-03	2.594543e-03
1.740000e+02	1.800000e+02	2.219393e-02	1.913592e-03	1.913592e-03
# END HISTO1D

