# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.114505e+01	6.335688e-01	6.335688e-01
-2.986667e+00	-2.773333e+00	2.973065e+01	6.628716e-01	6.628716e-01
-2.773333e+00	-2.560000e+00	1.707793e+01	4.376795e-01	4.376795e-01
-2.560000e+00	-2.346667e+00	9.542471e+00	3.176482e-01	3.176482e-01
-2.346667e+00	-2.133333e+00	5.910464e+00	1.741877e-01	1.741877e-01
-2.133333e+00	-1.920000e+00	4.070802e+00	1.544496e-01	1.544496e-01
-1.920000e+00	-1.706667e+00	2.923116e+00	2.494533e-01	2.494533e-01
-1.706667e+00	-1.493333e+00	1.962385e+00	1.000425e-01	1.000425e-01
-1.493333e+00	-1.280000e+00	1.834238e+00	1.029364e-01	1.029364e-01
-1.280000e+00	-1.066667e+00	1.312471e+00	8.464682e-02	8.464682e-02
-1.066667e+00	-8.533333e-01	1.133162e+00	7.795905e-02	7.795905e-02
-8.533333e-01	-6.400000e-01	8.655259e-01	6.874811e-02	6.874811e-02
-6.400000e-01	-4.266667e-01	8.200183e-01	5.745063e-02	5.745063e-02
-4.266667e-01	-2.133333e-01	9.743547e-01	2.378723e-01	2.378723e-01
-2.133333e-01	3.885781e-16	8.577376e-01	2.342880e-01	2.342880e-01
3.885781e-16	2.133333e-01	6.102709e-01	4.423241e-02	4.423241e-02
2.133333e-01	4.266667e-01	7.378615e-01	6.752307e-02	6.752307e-02
4.266667e-01	6.400000e-01	8.183458e-01	7.341530e-02	7.341530e-02
6.400000e-01	8.533333e-01	9.425505e-01	7.054511e-02	7.054511e-02
8.533333e-01	1.066667e+00	1.097883e+00	8.204715e-02	8.204715e-02
1.066667e+00	1.280000e+00	1.284715e+00	8.805162e-02	8.805162e-02
1.280000e+00	1.493333e+00	1.666085e+00	9.700377e-02	9.700377e-02
1.493333e+00	1.706667e+00	1.989585e+00	9.661723e-02	9.661723e-02
1.706667e+00	1.920000e+00	2.865073e+00	1.305187e-01	1.305187e-01
1.920000e+00	2.133333e+00	4.336456e+00	3.504783e-01	3.504783e-01
2.133333e+00	2.346667e+00	6.277504e+00	2.901048e-01	2.901048e-01
2.346667e+00	2.560000e+00	9.874759e+00	3.151850e-01	3.151850e-01
2.560000e+00	2.773333e+00	1.695461e+01	4.357555e-01	4.357555e-01
2.773333e+00	2.986667e+00	2.882704e+01	5.506732e-01	5.506732e-01
2.986667e+00	3.200000e+00	3.090492e+01	5.843199e-01	5.843199e-01
# END HISTO1D

