# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.553846e+06	1.743351e+02	1.743351e+02
6.000000e+00	1.200000e+01	1.111594e+05	4.662844e+01	4.662844e+01
1.200000e+01	1.800000e+01	2.665657e+04	2.283210e+01	2.283210e+01
1.800000e+01	2.400000e+01	7.744560e+03	1.230574e+01	1.230574e+01
2.400000e+01	3.000000e+01	2.532858e+03	7.037134e+00	7.037134e+00
3.000000e+01	3.600000e+01	9.272703e+02	4.257595e+00	4.257595e+00
3.600000e+01	4.200000e+01	4.062252e+02	2.817879e+00	2.817879e+00
4.200000e+01	4.800000e+01	2.086548e+02	2.019450e+00	2.019450e+00
4.800000e+01	5.400000e+01	1.254816e+02	1.565972e+00	1.565972e+00
5.400000e+01	6.000000e+01	7.963120e+01	1.247444e+00	1.247444e+00
6.000000e+01	6.600000e+01	6.106517e+01	1.092367e+00	1.092367e+00
6.600000e+01	7.200000e+01	5.762490e+01	1.061140e+00	1.061140e+00
7.200000e+01	7.800000e+01	5.952490e+01	1.078539e+00	1.078539e+00
7.800000e+01	8.400000e+01	5.176360e+01	1.005735e+00	1.005735e+00
8.400000e+01	9.000000e+01	3.317975e+01	8.052010e-01	8.052010e-01
9.000000e+01	9.600000e+01	2.086925e+01	6.385883e-01	6.385883e-01
9.600000e+01	1.020000e+02	1.172455e+01	4.786528e-01	4.786528e-01
1.020000e+02	1.080000e+02	7.952978e+00	3.942145e-01	3.942145e-01
1.080000e+02	1.140000e+02	5.744903e+00	3.350496e-01	3.350496e-01
1.140000e+02	1.200000e+02	4.377070e+00	2.924553e-01	2.924553e-01
1.200000e+02	1.260000e+02	3.517288e+00	2.621632e-01	2.621632e-01
1.260000e+02	1.320000e+02	2.716128e+00	2.303790e-01	2.303790e-01
1.320000e+02	1.380000e+02	2.247157e+00	2.095484e-01	2.095484e-01
1.380000e+02	1.440000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.440000e+02	1.500000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.500000e+02	1.560000e+02	1.035646e+00	1.422569e-01	1.422569e-01
1.560000e+02	1.620000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.620000e+02	1.680000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.485077e+00	1.703500e-01	1.703500e-01
# END HISTO1D

