# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.406915e-07	1.406915e-07	1.406915e-07
2.000000e+01	2.666667e+01	1.310822e-04	1.131484e-04	1.131484e-04
2.666667e+01	3.333333e+01	6.159153e-04	1.705295e-04	1.705295e-04
3.333333e+01	4.000000e+01	5.005539e-03	1.054044e-03	1.054044e-03
4.000000e+01	4.666667e+01	8.371769e-03	1.141925e-03	1.141925e-03
4.666667e+01	5.333333e+01	1.321350e-02	1.288143e-03	1.288143e-03
5.333333e+01	6.000000e+01	1.932826e-02	2.071807e-03	2.071807e-03
6.000000e+01	6.666667e+01	2.288754e-02	1.954196e-03	1.954196e-03
6.666667e+01	7.333333e+01	3.556357e-02	7.547426e-03	7.547426e-03
7.333333e+01	8.000000e+01	2.643315e-02	2.020599e-03	2.020599e-03
8.000000e+01	8.666667e+01	3.495054e-02	2.806892e-03	2.806892e-03
8.666667e+01	9.333333e+01	2.783682e-02	2.231479e-03	2.231479e-03
9.333333e+01	1.000000e+02	2.544063e-02	2.212319e-03	2.212319e-03
1.000000e+02	1.066667e+02	2.148859e-02	1.951542e-03	1.951542e-03
1.066667e+02	1.133333e+02	1.592578e-02	1.404390e-03	1.404390e-03
1.133333e+02	1.200000e+02	1.177885e-02	1.544582e-03	1.544582e-03
1.200000e+02	1.266667e+02	6.515141e-03	6.955862e-04	6.955862e-04
1.266667e+02	1.333333e+02	5.223679e-03	6.516637e-04	6.516637e-04
1.333333e+02	1.400000e+02	2.369814e-03	4.304836e-04	4.304836e-04
1.400000e+02	1.466667e+02	1.379535e-03	3.259087e-04	3.259087e-04
1.466667e+02	1.533333e+02	5.654590e-04	2.276626e-04	2.276626e-04
1.533333e+02	1.600000e+02	7.723926e-05	2.775463e-05	2.775463e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

