# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.044643e-05	8.808976e-06	8.808976e-06
2.100000e+02	2.400000e+02	3.202375e-03	4.444752e-04	4.444752e-04
2.400000e+02	2.700000e+02	6.274030e-03	5.232038e-04	5.232038e-04
2.700000e+02	3.000000e+02	1.217273e-02	1.739074e-03	1.739074e-03
3.000000e+02	3.300000e+02	1.029878e-02	5.308309e-04	5.308309e-04
3.300000e+02	3.600000e+02	8.250233e-03	5.621786e-04	5.621786e-04
3.600000e+02	3.900000e+02	6.530873e-03	4.669072e-04	4.669072e-04
3.900000e+02	4.200000e+02	4.396373e-03	3.342900e-04	3.342900e-04
4.200000e+02	4.500000e+02	3.750310e-03	4.161034e-04	4.161034e-04
4.500000e+02	4.800000e+02	2.144895e-03	2.661922e-04	2.661922e-04
4.800000e+02	5.100000e+02	1.857993e-03	2.651011e-04	2.651011e-04
5.100000e+02	5.400000e+02	1.660366e-03	3.714861e-04	3.714861e-04
5.400000e+02	5.700000e+02	6.651037e-04	1.019307e-04	1.019307e-04
5.700000e+02	6.000000e+02	6.290333e-04	2.173845e-04	2.173845e-04
6.000000e+02	6.300000e+02	3.971697e-04	8.328196e-05	8.328196e-05
6.300000e+02	6.600000e+02	2.363133e-04	6.280150e-05	6.280150e-05
6.600000e+02	6.900000e+02	2.159522e-04	6.244645e-05	6.244645e-05
6.900000e+02	7.200000e+02	1.531759e-04	5.121151e-05	5.121151e-05
7.200000e+02	7.500000e+02	1.224704e-04	5.047161e-05	5.047161e-05
7.500000e+02	7.800000e+02	1.282888e-04	5.065355e-05	5.065355e-05
7.800000e+02	8.100000e+02	1.178721e-05	5.046042e-06	5.046042e-06
8.100000e+02	8.400000e+02	1.083012e-04	5.021276e-05	5.021276e-05
8.400000e+02	8.700000e+02	6.584363e-05	3.590183e-05	3.590183e-05
8.700000e+02	9.000000e+02	2.901372e-05	2.514404e-05	2.514404e-05
# END HISTO1D

