# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.937675e+03	4.545939e+01	4.545939e+01
1.666667e-01	3.333333e-01	3.021352e+03	4.610199e+01	4.610199e+01
3.333333e-01	5.000000e-01	3.003060e+03	4.596221e+01	4.596221e+01
5.000000e-01	6.666667e-01	2.801230e+03	4.439138e+01	4.439138e+01
6.666667e-01	8.333333e-01	2.691430e+03	4.351215e+01	4.351215e+01
8.333333e-01	1.000000e+00	2.469859e+03	4.168278e+01	4.168278e+01
1.000000e+00	1.166667e+00	2.265256e+03	3.992009e+01	3.992009e+01
1.166667e+00	1.333333e+00	2.016821e+03	3.766635e+01	3.766635e+01
1.333333e+00	1.500000e+00	1.736836e+03	3.495412e+01	3.495412e+01
1.500000e+00	1.666667e+00	1.550597e+03	3.302932e+01	3.302932e+01
1.666667e+00	1.833333e+00	1.315471e+03	3.042009e+01	3.042009e+01
1.833333e+00	2.000000e+00	1.182537e+03	2.884237e+01	2.884237e+01
2.000000e+00	2.166667e+00	9.020718e+02	2.519438e+01	2.519438e+01
2.166667e+00	2.333333e+00	7.161455e+02	2.245881e+01	2.245881e+01
2.333333e+00	2.500000e+00	5.538996e+02	1.975890e+01	1.975890e+01
# END HISTO1D

