# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.425753e+00	1.703588e-01	1.703588e-01
2.100000e+02	2.400000e+02	8.039853e+01	5.606407e-01	5.606407e-01
2.400000e+02	2.700000e+02	1.093607e+02	6.538612e-01	6.538612e-01
2.700000e+02	3.000000e+02	1.022332e+02	6.321481e-01	6.321481e-01
3.000000e+02	3.300000e+02	8.217653e+01	5.667383e-01	5.667383e-01
3.300000e+02	3.600000e+02	6.175707e+01	4.913003e-01	4.913003e-01
3.600000e+02	3.900000e+02	4.500827e+01	4.194145e-01	4.194145e-01
3.900000e+02	4.200000e+02	3.180111e+01	3.525422e-01	3.525422e-01
4.200000e+02	4.500000e+02	2.244030e+01	2.961400e-01	2.961400e-01
4.500000e+02	4.800000e+02	1.623815e+01	2.519132e-01	2.519132e-01
4.800000e+02	5.100000e+02	1.172820e+01	2.140910e-01	2.140910e-01
5.100000e+02	5.400000e+02	8.304760e+00	1.801555e-01	1.801555e-01
5.400000e+02	5.700000e+02	6.385833e+00	1.579761e-01	1.579761e-01
5.700000e+02	6.000000e+02	4.330173e+00	1.300874e-01	1.300874e-01
6.000000e+02	6.300000e+02	3.333607e+00	1.141406e-01	1.141406e-01
6.300000e+02	6.600000e+02	2.540264e+00	9.963733e-02	9.963733e-02
6.600000e+02	6.900000e+02	1.914968e+00	8.650944e-02	8.650944e-02
6.900000e+02	7.200000e+02	1.403007e+00	7.404788e-02	7.404788e-02
7.200000e+02	7.500000e+02	1.141165e+00	6.678160e-02	6.678160e-02
7.500000e+02	7.800000e+02	9.418517e-01	6.066999e-02	6.066999e-02
7.800000e+02	8.100000e+02	6.604687e-01	5.080527e-02	5.080527e-02
8.100000e+02	8.400000e+02	5.158690e-01	4.490062e-02	4.490062e-02
8.400000e+02	8.700000e+02	4.181663e-01	4.042568e-02	4.042568e-02
8.700000e+02	9.000000e+02	3.282802e-01	3.581831e-02	3.581831e-02
# END HISTO1D

