# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.392695e+05	3.059428e+01	3.059428e+01
3.000000e+01	6.000000e+01	2.094127e+04	9.052100e+00	9.052100e+00
6.000000e+01	9.000000e+01	1.439636e+04	7.505059e+00	7.505059e+00
9.000000e+01	1.200000e+02	8.696023e+03	5.832395e+00	5.832395e+00
1.200000e+02	1.500000e+02	4.450447e+03	4.172385e+00	4.172385e+00
1.500000e+02	1.800000e+02	2.351549e+03	3.032778e+00	3.032778e+00
1.800000e+02	2.100000e+02	1.285545e+03	2.242181e+00	2.242181e+00
2.100000e+02	2.400000e+02	7.253283e+02	1.684029e+00	1.684029e+00
2.400000e+02	2.700000e+02	4.347697e+02	1.303755e+00	1.303755e+00
2.700000e+02	3.000000e+02	2.815410e+02	1.049068e+00	1.049068e+00
3.000000e+02	3.300000e+02	1.866289e+02	8.540825e-01	8.540825e-01
3.300000e+02	3.600000e+02	1.249141e+02	6.987197e-01	6.987197e-01
3.600000e+02	3.900000e+02	8.485680e+01	5.758884e-01	5.758884e-01
3.900000e+02	4.200000e+02	5.669993e+01	4.707381e-01	4.707381e-01
4.200000e+02	4.500000e+02	3.945227e+01	3.926617e-01	3.926617e-01
4.500000e+02	4.800000e+02	2.745917e+01	3.275933e-01	3.275933e-01
4.800000e+02	5.100000e+02	1.935681e+01	2.750424e-01	2.750424e-01
5.100000e+02	5.400000e+02	1.381909e+01	2.323931e-01	2.323931e-01
5.400000e+02	5.700000e+02	1.013370e+01	1.990062e-01	1.990062e-01
5.700000e+02	6.000000e+02	6.983770e+00	1.652067e-01	1.652067e-01
6.000000e+02	6.300000e+02	5.358003e+00	1.447052e-01	1.447052e-01
6.300000e+02	6.600000e+02	4.009707e+00	1.251812e-01	1.251812e-01
6.600000e+02	6.900000e+02	2.977970e+00	1.078805e-01	1.078805e-01
6.900000e+02	7.200000e+02	2.262789e+00	9.403828e-02	9.403828e-02
7.200000e+02	7.500000e+02	1.766460e+00	8.308730e-02	8.308730e-02
7.500000e+02	7.800000e+02	1.535882e+00	7.747501e-02	7.747501e-02
7.800000e+02	8.100000e+02	1.039554e+00	6.373915e-02	6.373915e-02
8.100000e+02	8.400000e+02	7.816197e-01	5.526885e-02	5.526885e-02
8.400000e+02	8.700000e+02	6.604687e-01	5.080527e-02	5.080527e-02
8.700000e+02	9.000000e+02	5.041447e-01	4.438746e-02	4.438746e-02
# END HISTO1D

