# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.143448e+02	5.790169e+00	5.790169e+00
-2.400000e+00	-2.000000e+00	9.180355e+02	1.640698e+01	1.640698e+01
-2.000000e+00	-1.600000e+00	2.351499e+03	2.625650e+01	2.625650e+01
-1.600000e+00	-1.200000e+00	4.191935e+03	3.505776e+01	3.505776e+01
-1.200000e+00	-8.000000e-01	6.000533e+03	4.194168e+01	4.194168e+01
-8.000000e-01	-4.000000e-01	7.377710e+03	4.650399e+01	4.650399e+01
-4.000000e-01	7.771561e-16	8.107105e+03	4.874697e+01	4.874697e+01
7.771561e-16	4.000000e-01	8.084638e+03	4.867975e+01	4.867975e+01
4.000000e-01	8.000000e-01	7.285740e+03	4.621359e+01	4.621359e+01
8.000000e-01	1.200000e+00	5.929940e+03	4.169442e+01	4.169442e+01
1.200000e+00	1.600000e+00	4.258312e+03	3.533342e+01	3.533342e+01
1.600000e+00	2.000000e+00	2.380078e+03	2.641448e+01	2.641448e+01
2.000000e+00	2.400000e+00	8.897965e+02	1.615177e+01	1.615177e+01
2.400000e+00	2.800000e+00	1.134326e+02	5.766100e+00	5.766100e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

