# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.982825e+00	1.208513e+00	1.208513e+00
-2.400000e+00	-2.000000e+00	1.284026e+02	6.135352e+00	6.135352e+00
-2.000000e+00	-1.600000e+00	3.913455e+02	1.071085e+01	1.071085e+01
-1.600000e+00	-1.200000e+00	6.934050e+02	1.425874e+01	1.425874e+01
-1.200000e+00	-8.000000e-01	1.028961e+03	1.736794e+01	1.736794e+01
-8.000000e-01	-4.000000e-01	1.333412e+03	1.977002e+01	1.977002e+01
-4.000000e-01	7.771561e-16	1.485468e+03	2.086628e+01	2.086628e+01
7.771561e-16	4.000000e-01	1.425384e+03	2.043994e+01	2.043994e+01
4.000000e-01	8.000000e-01	1.329047e+03	1.973791e+01	1.973791e+01
8.000000e-01	1.200000e+00	1.061587e+03	1.764192e+01	1.764192e+01
1.200000e+00	1.600000e+00	7.475615e+02	1.480411e+01	1.480411e+01
1.600000e+00	2.000000e+00	3.804985e+02	1.056129e+01	1.056129e+01
2.000000e+00	2.400000e+00	1.132684e+02	5.765945e+00	5.765945e+00
2.400000e+00	2.800000e+00	3.810395e+00	1.056814e+00	1.056814e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

