# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.077960e+02	1.883973e+00	1.883973e+00
6.000000e+01	9.000000e+01	9.989110e+02	1.976297e+00	1.976297e+00
9.000000e+01	1.200000e+02	7.368443e+02	1.697362e+00	1.697362e+00
1.200000e+02	1.500000e+02	5.464020e+02	1.461625e+00	1.461625e+00
1.500000e+02	1.800000e+02	3.858677e+02	1.228312e+00	1.228312e+00
1.800000e+02	2.100000e+02	2.226440e+02	9.329949e-01	9.329949e-01
2.100000e+02	2.400000e+02	1.038450e+02	6.371766e-01	6.371766e-01
2.400000e+02	2.700000e+02	4.097270e+01	4.002530e-01	4.002530e-01
2.700000e+02	3.000000e+02	1.749509e+01	2.615018e-01	2.615018e-01
3.000000e+02	3.300000e+02	8.157373e+00	1.785641e-01	1.785641e-01
3.300000e+02	3.600000e+02	4.166033e+00	1.275981e-01	1.275981e-01
3.600000e+02	3.900000e+02	2.337920e+00	9.560870e-02	9.560870e-02
3.900000e+02	4.200000e+02	1.617952e+00	7.951803e-02	7.951803e-02
4.200000e+02	4.500000e+02	8.599490e-01	5.797799e-02	5.797799e-02
4.500000e+02	4.800000e+02	7.151820e-01	5.286777e-02	5.286777e-02
4.800000e+02	5.100000e+02	3.829937e-01	3.868820e-02	3.868820e-02
5.100000e+02	5.400000e+02	2.032210e-01	2.818169e-02	2.818169e-02
5.400000e+02	5.700000e+02	1.563239e-01	2.471698e-02	2.471698e-02
5.700000e+02	6.000000e+02	1.172429e-01	2.140553e-02	2.140553e-02
6.000000e+02	6.300000e+02	8.988627e-02	1.874258e-02	1.874258e-02
6.300000e+02	6.600000e+02	2.735669e-02	1.033985e-02	1.033985e-02
6.600000e+02	6.900000e+02	3.517287e-02	1.172430e-02	1.172430e-02
6.900000e+02	7.200000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.200000e+02	7.500000e+02	2.344859e-02	9.572846e-03	9.572846e-03
7.500000e+02	7.800000e+02	2.344858e-02	9.572846e-03	9.572846e-03
7.800000e+02	8.100000e+02	2.344859e-02	9.572846e-03	9.572846e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

