# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.862145e-11	5.862148e-11	5.862148e-11
3.600000e+02	3.800000e+02	5.862145e-11	5.862148e-11	5.862148e-11
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	8.547010e-07	6.006238e-07	6.006238e-07
4.200000e+02	4.400000e+02	3.030150e-05	3.001441e-05	3.001441e-05
4.400000e+02	4.600000e+02	6.066290e-05	3.846226e-05	3.846226e-05
4.600000e+02	4.800000e+02	6.342820e-04	3.113045e-04	3.113045e-04
4.800000e+02	5.000000e+02	1.282146e-03	4.421464e-04	4.421464e-04
5.000000e+02	5.200000e+02	1.152244e-03	1.511014e-04	1.511014e-04
5.200000e+02	5.400000e+02	3.139099e-03	6.372806e-04	6.372806e-04
5.400000e+02	5.600000e+02	2.470521e-03	3.767231e-04	3.767231e-04
5.600000e+02	5.800000e+02	3.360063e-03	4.972414e-04	4.972414e-04
5.800000e+02	6.000000e+02	2.989627e-03	3.806912e-04	3.806912e-04
# END HISTO1D

