# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.819360e+05	4.342002e+01	4.342002e+01
3.000000e+01	6.000000e+01	2.857475e+04	1.057309e+01	1.057309e+01
6.000000e+01	9.000000e+01	1.585633e+04	7.875949e+00	7.875949e+00
9.000000e+01	1.200000e+02	8.012103e+03	5.598356e+00	5.598356e+00
1.200000e+02	1.500000e+02	3.612900e+03	3.759190e+00	3.759190e+00
1.500000e+02	1.800000e+02	1.565729e+03	2.474442e+00	2.474442e+00
1.800000e+02	2.100000e+02	6.968693e+02	1.650632e+00	1.650632e+00
2.100000e+02	2.400000e+02	3.350293e+02	1.144423e+00	1.144423e+00
2.400000e+02	2.700000e+02	1.721901e+02	8.204252e-01	8.204252e-01
2.700000e+02	3.000000e+02	9.382330e+01	6.055529e-01	6.055529e-01
3.000000e+02	3.300000e+02	5.466293e+01	4.622204e-01	4.622204e-01
3.300000e+02	3.600000e+02	3.468107e+01	3.681573e-01	3.681573e-01
3.600000e+02	3.900000e+02	2.343866e+01	3.026694e-01	3.026694e-01
3.900000e+02	4.200000e+02	1.811013e+01	2.660378e-01	2.660378e-01
4.200000e+02	4.500000e+02	1.292815e+01	2.247781e-01	2.247781e-01
4.500000e+02	4.800000e+02	9.895303e+00	1.966515e-01	1.966515e-01
4.800000e+02	5.100000e+02	7.222163e+00	1.680027e-01	1.680027e-01
5.100000e+02	5.400000e+02	5.021957e+00	1.400946e-01	1.400946e-01
5.400000e+02	5.700000e+02	3.876833e+00	1.230896e-01	1.230896e-01
5.700000e+02	6.000000e+02	3.114754e+00	1.103303e-01	1.103303e-01
6.000000e+02	6.300000e+02	2.301869e+00	9.484689e-02	9.484689e-02
6.300000e+02	6.600000e+02	1.832898e+00	8.463536e-02	8.463536e-02
6.600000e+02	6.900000e+02	1.297488e+00	7.120893e-02	7.120893e-02
6.900000e+02	7.200000e+02	1.199786e+00	6.847541e-02	6.847541e-02
7.200000e+02	7.500000e+02	9.301273e-01	6.029120e-02	6.029120e-02
7.500000e+02	7.800000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.800000e+02	8.100000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.100000e+02	8.400000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.400000e+02	8.700000e+02	4.806960e-01	4.334290e-02	4.334290e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTO1D

