# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.908086e+02	1.964189e+01	1.964189e+01
2.100000e-01	4.200000e-01	6.839390e+02	1.954114e+01	1.954114e+01
4.200000e-01	6.300000e-01	6.884848e+02	1.960728e+01	1.960728e+01
6.300000e-01	8.400000e-01	6.991614e+02	1.975998e+01	1.975998e+01
8.400000e-01	1.050000e+00	7.113895e+02	1.993091e+01	1.993091e+01
1.050000e+00	1.260000e+00	6.973848e+02	1.973303e+01	1.973303e+01
1.260000e+00	1.470000e+00	7.197005e+02	2.004593e+01	2.004593e+01
1.470000e+00	1.680000e+00	6.777757e+02	1.945256e+01	1.945256e+01
1.680000e+00	1.890000e+00	7.410829e+02	2.034409e+01	2.034409e+01
1.890000e+00	2.100000e+00	7.213233e+02	2.006775e+01	2.006775e+01
2.100000e+00	2.310000e+00	6.767219e+02	1.943843e+01	1.943843e+01
2.310000e+00	2.520000e+00	7.042610e+02	1.983304e+01	1.983304e+01
2.520000e+00	2.730000e+00	7.247071e+02	2.011525e+01	2.011525e+01
2.730000e+00	2.940000e+00	6.638190e+02	1.925124e+01	1.925124e+01
2.940000e+00	3.150000e+00	7.331695e+02	2.023365e+01	2.023365e+01
# END HISTO1D

