# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.036183e+02	1.880092e+00	1.880092e+00
3.000000e+01	6.000000e+01	1.530071e+03	2.446329e+00	2.446329e+00
6.000000e+01	9.000000e+01	1.468616e+03	2.396634e+00	2.396634e+00
9.000000e+01	1.200000e+02	1.242346e+03	2.204298e+00	2.204298e+00
1.200000e+02	1.500000e+02	7.880323e+02	1.755565e+00	1.755565e+00
1.500000e+02	1.800000e+02	4.584767e+02	1.339025e+00	1.339025e+00
1.800000e+02	2.100000e+02	2.648450e+02	1.017622e+00	1.017622e+00
2.100000e+02	2.400000e+02	1.571638e+02	7.838488e-01	7.838488e-01
2.400000e+02	2.700000e+02	9.468767e+01	6.083970e-01	6.083970e-01
2.700000e+02	3.000000e+02	5.945483e+01	4.820542e-01	4.820542e-01
3.000000e+02	3.300000e+02	3.731240e+01	3.818748e-01	3.818748e-01
3.300000e+02	3.600000e+02	2.326510e+01	3.015346e-01	3.015346e-01
3.600000e+02	3.900000e+02	1.478824e+01	2.404036e-01	2.404036e-01
3.900000e+02	4.200000e+02	1.004772e+01	1.981602e-01	1.981602e-01
4.200000e+02	4.500000e+02	6.913423e+00	1.643726e-01	1.643726e-01
4.500000e+02	4.800000e+02	4.881213e+00	1.381168e-01	1.381168e-01
4.800000e+02	5.100000e+02	3.493840e+00	1.168515e-01	1.168515e-01
5.100000e+02	5.400000e+02	2.493366e+00	9.871332e-02	9.871332e-02
5.400000e+02	5.700000e+02	1.903243e+00	8.624420e-02	8.624420e-02
5.700000e+02	6.000000e+02	1.492893e+00	7.638307e-02	7.638307e-02
6.000000e+02	6.300000e+02	1.043462e+00	6.385885e-02	6.385885e-02
6.300000e+02	6.600000e+02	8.089763e-01	5.622773e-02	5.622773e-02
6.600000e+02	6.900000e+02	6.721930e-01	5.125422e-02	5.125422e-02
6.900000e+02	7.200000e+02	5.823067e-01	4.770441e-02	4.770441e-02
7.200000e+02	7.500000e+02	3.829937e-01	3.868820e-02	3.868820e-02
7.500000e+02	7.800000e+02	2.657506e-01	3.222700e-02	3.222700e-02
7.800000e+02	8.100000e+02	2.266696e-01	2.976319e-02	2.976319e-02
8.100000e+02	8.400000e+02	1.993129e-01	2.790940e-02	2.790940e-02
8.400000e+02	8.700000e+02	1.016105e-01	1.992747e-02	1.992747e-02
8.700000e+02	9.000000e+02	1.055186e-01	2.030707e-02	2.030707e-02
# END HISTO1D

