# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.479980e+01	6.996630e-02	6.996630e-02
6.000000e+00	1.200000e+01	1.429933e+01	8.182680e-02	8.182680e-02
1.200000e+01	1.800000e+01	3.571182e+00	4.832300e-02	4.832300e-02
1.800000e+01	2.400000e+01	9.711758e-01	2.708359e-02	2.708359e-02
2.400000e+01	3.000000e+01	3.021150e-01	1.637791e-02	1.637791e-02
3.000000e+01	3.600000e+01	1.018975e-01	6.625137e-03	6.625137e-03
3.600000e+01	4.200000e+01	5.394308e-02	8.715550e-03	8.715550e-03
4.200000e+01	4.800000e+01	2.443033e-02	2.542421e-03	2.542421e-03
4.800000e+01	5.400000e+01	1.419976e-02	1.971087e-03	1.971087e-03
5.400000e+01	6.000000e+01	7.124205e-03	1.195115e-03	1.195115e-03
6.000000e+01	6.600000e+01	5.097570e-03	1.158570e-03	1.158570e-03
6.600000e+01	7.200000e+01	3.901697e-03	1.061994e-03	1.061994e-03
7.200000e+01	7.800000e+01	3.248093e-03	5.614295e-04	5.614295e-04
7.800000e+01	8.400000e+01	1.732982e-03	4.022742e-04	4.022742e-04
8.400000e+01	9.000000e+01	5.318893e-04	1.855383e-04	1.855383e-04
9.000000e+01	9.600000e+01	3.178143e-04	1.336011e-04	1.336011e-04
9.600000e+01	1.020000e+02	5.020123e-05	2.201484e-05	2.201484e-05
1.020000e+02	1.080000e+02	4.999963e-05	2.499982e-05	2.499982e-05
1.080000e+02	1.140000e+02	3.750893e-06	2.165579e-06	2.165579e-06
1.140000e+02	1.200000e+02	3.751613e-06	2.165995e-06	2.165995e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	1.249791e-06	1.249791e-06	1.249791e-06
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

