# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862145e-02	3.384513e-02	3.384513e-02
6.000000e+00	1.200000e+01	8.132017e+00	3.987111e-01	3.987111e-01
1.200000e+01	1.800000e+01	9.402282e+00	4.287117e-01	4.287117e-01
1.800000e+01	2.400000e+01	8.174075e+00	3.998308e-01	3.998308e-01
2.400000e+01	3.000000e+01	7.601250e+00	3.853987e-01	3.853987e-01
3.000000e+01	3.600000e+01	9.498195e+00	4.308495e-01	4.308495e-01
3.600000e+01	4.200000e+01	1.212059e+01	4.867871e-01	4.867871e-01
4.200000e+01	4.800000e+01	1.436280e+01	5.297801e-01	5.297801e-01
4.800000e+01	5.400000e+01	1.668878e+01	5.710799e-01	5.710799e-01
5.400000e+01	6.000000e+01	2.048317e+01	6.327447e-01	6.327447e-01
6.000000e+01	6.600000e+01	2.516148e+01	7.013966e-01	7.013966e-01
6.600000e+01	7.200000e+01	3.570207e+01	8.352656e-01	8.352656e-01
7.200000e+01	7.800000e+01	5.890508e+01	1.072962e+00	1.072962e+00
7.800000e+01	8.400000e+01	1.096378e+02	1.463804e+00	1.463804e+00
8.400000e+01	9.000000e+01	1.770400e+02	1.860223e+00	1.860223e+00
9.000000e+01	9.600000e+01	1.486894e+02	1.704831e+00	1.704831e+00
9.600000e+01	1.020000e+02	1.447403e+02	1.682038e+00	1.682038e+00
1.020000e+02	1.080000e+02	1.439487e+02	1.677364e+00	1.677364e+00
1.080000e+02	1.140000e+02	1.307309e+02	1.598627e+00	1.598627e+00
1.140000e+02	1.200000e+02	1.198514e+02	1.530563e+00	1.530563e+00
1.200000e+02	1.260000e+02	1.001974e+02	1.399354e+00	1.399354e+00
1.260000e+02	1.320000e+02	8.477708e+01	1.287171e+00	1.287171e+00
1.320000e+02	1.380000e+02	7.338517e+01	1.197589e+00	1.197589e+00
1.380000e+02	1.440000e+02	6.323540e+01	1.111621e+00	1.111621e+00
1.440000e+02	1.500000e+02	5.993313e+01	1.082209e+00	1.082209e+00
1.500000e+02	1.560000e+02	6.380655e+01	1.116676e+00	1.116676e+00
1.560000e+02	1.620000e+02	6.986585e+01	1.168504e+00	1.168504e+00
1.620000e+02	1.680000e+02	6.651715e+01	1.140090e+00	1.140090e+00
1.680000e+02	1.740000e+02	5.364128e+01	1.023834e+00	1.023834e+00
1.740000e+02	1.800000e+02	3.373048e+01	8.119021e-01	8.119021e-01
# END HISTO1D

