# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.169483e+02	4.233203e+00	4.233203e+00
6.000000e+00	1.200000e+01	1.394515e+03	5.220450e+00	5.220450e+00
1.200000e+01	1.800000e+01	7.233348e+02	3.759808e+00	3.759808e+00
1.800000e+01	2.400000e+01	3.315238e+02	2.545387e+00	2.545387e+00
2.400000e+01	3.000000e+01	1.643274e+02	1.792005e+00	1.792005e+00
3.000000e+01	3.600000e+01	8.283998e+01	1.272366e+00	1.272366e+00
3.600000e+01	4.200000e+01	4.471795e+01	9.348910e-01	9.348910e-01
4.200000e+01	4.800000e+01	2.888568e+01	7.513710e-01	7.513710e-01
4.800000e+01	5.400000e+01	1.852438e+01	6.016440e-01	6.016440e-01
5.400000e+01	6.000000e+01	1.190016e+01	4.822187e-01	4.822187e-01
6.000000e+01	6.600000e+01	9.477137e+00	4.303347e-01	4.303347e-01
6.600000e+01	7.200000e+01	8.851842e+00	4.158958e-01	4.158958e-01
7.200000e+01	7.800000e+01	8.851842e+00	4.158958e-01	4.158958e-01
7.800000e+01	8.400000e+01	6.546063e+00	3.576497e-01	3.576497e-01
8.400000e+01	9.000000e+01	6.858712e+00	3.660909e-01	3.660909e-01
9.000000e+01	9.600000e+01	5.666742e+00	3.327626e-01	3.327626e-01
9.600000e+01	1.020000e+02	3.302600e+00	2.540462e-01	2.540462e-01
1.020000e+02	1.080000e+02	2.403480e+00	2.167145e-01	2.167145e-01
1.080000e+02	1.140000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.140000e+02	1.200000e+02	1.113808e+00	1.475275e-01	1.475275e-01
1.200000e+02	1.260000e+02	1.113808e+00	1.475275e-01	1.475275e-01
1.260000e+02	1.320000e+02	8.402410e-01	1.281356e-01	1.281356e-01
1.320000e+02	1.380000e+02	7.034575e-01	1.172429e-01	1.172429e-01
1.380000e+02	1.440000e+02	3.712693e-01	8.517502e-02	8.517502e-02
1.440000e+02	1.500000e+02	4.298908e-01	9.165301e-02	9.165301e-02
1.500000e+02	1.560000e+02	3.321883e-01	8.056750e-02	8.056750e-02
1.560000e+02	1.620000e+02	4.494313e-01	9.371289e-02	9.371289e-02
1.620000e+02	1.680000e+02	3.126478e-01	7.816196e-02	7.816196e-02
1.680000e+02	1.740000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.740000e+02	1.800000e+02	9.770243e-02	4.369387e-02	4.369387e-02
# END HISTO1D

