# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.095475e-02	6.602203e-03	6.602203e-03
-2.000000e+00	-1.600000e+00	1.494247e-01	1.963941e-02	1.963941e-02
-1.600000e+00	-1.200000e+00	3.245037e-01	2.450938e-02	2.450938e-02
-1.200000e+00	-8.000000e-01	5.692913e-01	4.640546e-02	4.640546e-02
-8.000000e-01	-4.000000e-01	5.826390e-01	3.913639e-02	3.913639e-02
-4.000000e-01	7.771561e-16	7.912440e-01	1.290556e-01	1.290556e-01
7.771561e-16	4.000000e-01	6.911728e-01	4.560081e-02	4.560081e-02
4.000000e-01	8.000000e-01	6.204182e-01	4.249157e-02	4.249157e-02
8.000000e-01	1.200000e+00	4.438843e-01	3.081508e-02	3.081508e-02
1.200000e+00	1.600000e+00	3.525020e-01	3.233259e-02	3.233259e-02
1.600000e+00	2.000000e+00	1.796840e-01	2.523730e-02	2.523730e-02
2.000000e+00	2.400000e+00	1.599024e-02	3.769641e-03	3.769641e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

