# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.861005e+03	2.336464e+01	2.336464e+01
-2.400000e+00	-2.000000e+00	1.090840e+04	5.656136e+01	5.656136e+01
-2.000000e+00	-1.600000e+00	1.719274e+04	7.101737e+01	7.101737e+01
-1.600000e+00	-1.200000e+00	2.402279e+04	8.395293e+01	8.395293e+01
-1.200000e+00	-8.000000e-01	3.081918e+04	9.507510e+01	9.507510e+01
-8.000000e-01	-4.000000e-01	3.583980e+04	1.025075e+02	1.025075e+02
-4.000000e-01	7.771561e-16	3.871922e+04	1.065373e+02	1.065373e+02
7.771561e-16	4.000000e-01	3.876103e+04	1.065949e+02	1.065949e+02
4.000000e-01	8.000000e-01	3.577702e+04	1.024157e+02	1.024157e+02
8.000000e-01	1.200000e+00	3.056610e+04	9.467830e+01	9.467830e+01
1.200000e+00	1.600000e+00	2.400867e+04	8.392374e+01	8.392374e+01
1.600000e+00	2.000000e+00	1.697152e+04	7.056153e+01	7.056153e+01
2.000000e+00	2.400000e+00	1.071509e+04	5.605932e+01	5.605932e+01
2.400000e+00	2.800000e+00	1.891252e+03	2.354939e+01	2.354939e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

