# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.192652e+03	1.869956e+01	1.869956e+01
-2.400000e+00	-2.000000e+00	7.355213e+03	4.643783e+01	4.643783e+01
-2.000000e+00	-1.600000e+00	1.294895e+04	6.161784e+01	6.161784e+01
-1.600000e+00	-1.200000e+00	1.971426e+04	7.602765e+01	7.602765e+01
-1.200000e+00	-8.000000e-01	2.675743e+04	8.856950e+01	8.856950e+01
-8.000000e-01	-4.000000e-01	3.232562e+04	9.734292e+01	9.734292e+01
-4.000000e-01	7.771561e-16	3.527422e+04	1.016834e+02	1.016834e+02
7.771561e-16	4.000000e-01	3.558228e+04	1.021263e+02	1.021263e+02
4.000000e-01	8.000000e-01	3.221775e+04	9.718195e+01	9.718195e+01
8.000000e-01	1.200000e+00	2.653793e+04	8.820502e+01	8.820502e+01
1.200000e+00	1.600000e+00	1.971449e+04	7.602934e+01	7.602934e+01
1.600000e+00	2.000000e+00	1.303354e+04	6.181756e+01	6.181756e+01
2.000000e+00	2.400000e+00	7.226030e+03	4.602610e+01	4.602610e+01
2.400000e+00	2.800000e+00	1.201584e+03	1.876795e+01	1.876795e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

