# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.033164e+05	1.886820e+02	1.886820e+02
1.000000e+00	2.000000e+00	2.535979e+03	1.724788e+01	1.724788e+01
2.000000e+00	3.000000e+00	1.841587e+03	1.469590e+01	1.469590e+01
3.000000e+00	4.000000e+00	2.403461e+04	5.310031e+01	5.310031e+01
4.000000e+00	5.000000e+00	2.027819e+04	4.876349e+01	4.876349e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

