# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.587983e-01	8.440973e-03	8.440973e-03
6.000000e+00	1.200000e+01	5.540695e-01	1.292570e-02	1.292570e-02
1.200000e+01	1.800000e+01	3.184125e-01	7.877279e-03	7.877279e-03
1.800000e+01	2.400000e+01	1.691715e-01	1.290037e-02	1.290037e-02
2.400000e+01	3.000000e+01	7.306082e-02	3.906632e-03	3.906632e-03
3.000000e+01	3.600000e+01	4.399040e-02	8.463961e-03	8.463961e-03
3.600000e+01	4.200000e+01	2.118152e-02	2.325462e-03	2.325462e-03
4.200000e+01	4.800000e+01	1.396521e-02	1.738729e-03	1.738729e-03
4.800000e+01	5.400000e+01	7.469273e-03	7.874108e-04	7.874108e-04
5.400000e+01	6.000000e+01	7.052155e-03	1.817698e-03	1.817698e-03
6.000000e+01	6.600000e+01	3.901367e-03	5.833114e-04	5.833114e-04
6.600000e+01	7.200000e+01	3.514892e-03	1.088725e-03	1.088725e-03
7.200000e+01	7.800000e+01	2.590503e-03	4.406440e-04	4.406440e-04
7.800000e+01	8.400000e+01	1.877640e-03	4.036722e-04	4.036722e-04
8.400000e+01	9.000000e+01	2.304297e-03	1.035493e-03	1.035493e-03
9.000000e+01	9.600000e+01	1.556169e-03	3.617747e-04	3.617747e-04
9.600000e+01	1.020000e+02	2.232368e-03	1.052991e-03	1.052991e-03
1.020000e+02	1.080000e+02	8.097055e-04	2.276555e-04	2.276555e-04
1.080000e+02	1.140000e+02	1.508545e-03	1.017389e-03	1.017389e-03
1.140000e+02	1.200000e+02	6.604217e-04	2.535918e-04	2.535918e-04
1.200000e+02	1.260000e+02	1.051015e-03	3.337476e-04	3.337476e-04
1.260000e+02	1.320000e+02	2.812912e-04	1.318480e-04	1.318480e-04
1.320000e+02	1.380000e+02	4.497438e-04	2.184427e-04	2.184427e-04
1.380000e+02	1.440000e+02	4.450542e-04	2.184304e-04	2.184304e-04
1.440000e+02	1.500000e+02	4.591233e-04	2.187892e-04	2.187892e-04
1.500000e+02	1.560000e+02	5.568258e-04	2.513831e-04	2.513831e-04
1.560000e+02	1.620000e+02	4.027060e-04	2.170127e-04	2.170127e-04
1.620000e+02	1.680000e+02	2.180738e-04	1.293898e-04	1.293898e-04
1.680000e+02	1.740000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.740000e+02	1.800000e+02	1.250591e-04	1.250591e-04	1.250591e-04
# END HISTO1D

