# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.187448e+01	7.007451e-01	7.007451e-01
1.000000e+01	2.000000e+01	1.114252e+02	1.143023e+00	1.143023e+00
2.000000e+01	3.000000e+01	1.607269e+02	1.372843e+00	1.372843e+00
3.000000e+01	4.000000e+01	1.831107e+02	1.465374e+00	1.465374e+00
4.000000e+01	5.000000e+01	1.859668e+02	1.476739e+00	1.476739e+00
5.000000e+01	6.000000e+01	1.710157e+02	1.416127e+00	1.416127e+00
6.000000e+01	7.000000e+01	1.533367e+02	1.340958e+00	1.340958e+00
7.000000e+01	8.000000e+01	1.307589e+02	1.238280e+00	1.238280e+00
8.000000e+01	9.000000e+01	1.103048e+02	1.137294e+00	1.137294e+00
9.000000e+01	1.000000e+02	9.298130e+01	1.044145e+00	1.044145e+00
1.000000e+02	1.100000e+02	7.557036e+01	9.413319e-01	9.413319e-01
1.100000e+02	1.200000e+02	6.098473e+01	8.456296e-01	8.456296e-01
1.200000e+02	1.300000e+02	5.118283e+01	7.747036e-01	7.747036e-01
1.300000e+02	1.400000e+02	4.163284e+01	6.987829e-01	6.987829e-01
1.400000e+02	1.500000e+02	3.529884e+01	6.434050e-01	6.434050e-01
1.500000e+02	1.600000e+02	2.981094e+01	5.912859e-01	5.912859e-01
1.600000e+02	1.700000e+02	2.513103e+01	5.428842e-01	5.428842e-01
1.700000e+02	1.800000e+02	2.177448e+01	5.052958e-01	5.052958e-01
1.800000e+02	1.900000e+02	1.817606e+01	4.616790e-01	4.616790e-01
1.900000e+02	2.000000e+02	1.587476e+01	4.314177e-01	4.314177e-01
2.000000e+02	2.100000e+02	1.377671e+01	4.019083e-01	4.019083e-01
2.100000e+02	2.200000e+02	1.226443e+01	3.792123e-01	3.792123e-01
2.200000e+02	2.300000e+02	9.672542e+00	3.367547e-01	3.367547e-01
2.300000e+02	2.400000e+02	7.867001e+00	3.037022e-01	3.037022e-01
2.400000e+02	2.500000e+02	7.715711e+00	3.007918e-01	3.007918e-01
2.500000e+02	2.600000e+02	5.498694e+00	2.539061e-01	2.539061e-01
2.600000e+02	2.700000e+02	5.674558e+00	2.579345e-01	2.579345e-01
2.700000e+02	2.800000e+02	4.701442e+00	2.347788e-01	2.347788e-01
2.800000e+02	2.900000e+02	4.106842e+00	2.195326e-01	2.195326e-01
2.900000e+02	3.000000e+02	3.435218e+00	2.006876e-01	2.006876e-01
# END HISTO1D

