# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-01	7.034563e-01	7.034563e-01
1.166667e+00	1.333333e+00	2.110381e+00	1.218429e+00	1.218429e+00
1.333333e+00	1.500000e+00	1.406912e+00	9.948375e-01	9.948375e-01
1.500000e+00	1.666667e+00	3.517281e+00	1.572976e+00	1.572976e+00
1.666667e+00	1.833333e+00	4.924223e+00	1.861181e+00	1.861181e+00
1.833333e+00	2.000000e+00	1.195876e+01	2.900424e+00	2.900424e+00
2.000000e+00	2.166667e+00	3.728318e+01	5.121239e+00	5.121239e+00
2.166667e+00	2.333333e+00	8.511868e+01	7.738066e+00	7.738066e+00
2.333333e+00	2.500000e+00	2.293267e+02	1.270123e+01	1.270123e+01
2.500000e+00	2.666667e+00	5.782410e+02	2.016847e+01	2.016847e+01
2.666667e+00	2.833333e+00	1.473749e+03	3.219821e+01	3.219821e+01
2.833333e+00	3.000000e+00	3.902784e+03	5.239699e+01	5.239699e+01
3.000000e+00	3.166667e+00	9.942652e+03	8.363144e+01	8.363144e+01
3.166667e+00	3.333333e+00	5.401898e+03	6.164446e+01	6.164446e+01
3.333333e+00	3.500000e+00	2.432081e+03	4.136490e+01	4.136490e+01
3.500000e+00	3.666667e+00	1.311529e+03	3.037798e+01	3.037798e+01
3.666667e+00	3.833333e+00	6.319453e+02	2.110220e+01	2.110220e+01
3.833333e+00	4.000000e+00	3.242641e+02	1.512091e+01	1.512091e+01
4.000000e+00	4.166667e+00	1.610177e+02	1.066590e+01	1.066590e+01
4.166667e+00	4.333333e+00	7.477212e+01	7.263571e+00	7.263571e+00
4.333333e+00	4.500000e+00	3.376589e+01	4.873688e+00	4.873688e+00
4.500000e+00	4.666667e+00	1.195876e+01	2.900424e+00	2.900424e+00
4.666667e+00	4.833333e+00	5.627683e+00	1.989687e+00	1.989687e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

