# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.073152e+03	1.089620e+01	1.089620e+01
6.000000e+00	1.200000e+01	7.850735e+03	1.238871e+01	1.238871e+01
1.200000e+01	1.800000e+01	3.209360e+03	7.920899e+00	7.920899e+00
1.800000e+01	2.400000e+01	1.235357e+03	4.914221e+00	4.914221e+00
2.400000e+01	3.000000e+01	5.136150e+02	3.168614e+00	3.168614e+00
3.000000e+01	3.600000e+01	2.365517e+02	2.150353e+00	2.150353e+00
3.600000e+01	4.200000e+01	1.083304e+02	1.455379e+00	1.455379e+00
4.200000e+01	4.800000e+01	4.945818e+01	9.833271e-01	9.833271e-01
4.800000e+01	5.400000e+01	2.308775e+01	6.718711e-01	6.718711e-01
5.400000e+01	6.000000e+01	1.147046e+01	4.734367e-01	4.734367e-01
6.000000e+01	6.600000e+01	6.703518e+00	3.619578e-01	3.619578e-01
6.600000e+01	7.200000e+01	4.474772e+00	2.957012e-01	2.957012e-01
7.200000e+01	7.800000e+01	4.025342e+00	2.804588e-01	2.804588e-01
7.800000e+01	8.400000e+01	3.010073e+00	2.425601e-01	2.425601e-01
8.400000e+01	9.000000e+01	1.602320e+00	1.769466e-01	1.769466e-01
9.000000e+01	9.600000e+01	8.597813e-01	1.296169e-01	1.296169e-01
9.600000e+01	1.020000e+02	4.298907e-01	9.165301e-02	9.165301e-02
1.020000e+02	1.080000e+02	2.344858e-01	6.769025e-02	6.769025e-02
1.080000e+02	1.140000e+02	9.770245e-02	4.369386e-02	4.369386e-02
1.140000e+02	1.200000e+02	1.367834e-01	5.169928e-02	5.169928e-02
1.200000e+02	1.260000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.260000e+02	1.320000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.320000e+02	1.380000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.380000e+02	1.440000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

