# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.870490e+03	8.697487e+00	8.697487e+00
6.000000e+00	1.200000e+01	5.224012e+03	1.010429e+01	1.010429e+01
1.200000e+01	1.800000e+01	2.600603e+03	7.129128e+00	7.129128e+00
1.800000e+01	2.400000e+01	1.235285e+03	4.913535e+00	4.913535e+00
2.400000e+01	3.000000e+01	6.433803e+02	3.545909e+00	3.545909e+00
3.000000e+01	3.600000e+01	3.633397e+02	2.664819e+00	2.664819e+00
3.600000e+01	4.200000e+01	2.198967e+02	2.073037e+00	2.073037e+00
4.200000e+01	4.800000e+01	1.418439e+02	1.664976e+00	1.664976e+00
4.800000e+01	5.400000e+01	9.596498e+01	1.369393e+00	1.369393e+00
5.400000e+01	6.000000e+01	6.532737e+01	1.129871e+00	1.129871e+00
6.000000e+01	6.600000e+01	5.225127e+01	1.010453e+00	1.010453e+00
6.600000e+01	7.200000e+01	5.148918e+01	1.003057e+00	1.003057e+00
7.200000e+01	7.800000e+01	5.422637e+01	1.029389e+00	1.029389e+00
7.800000e+01	8.400000e+01	4.799143e+01	9.683884e-01	9.683884e-01
8.400000e+01	9.000000e+01	3.104983e+01	7.789280e-01	7.789280e-01
9.000000e+01	9.600000e+01	1.973590e+01	6.210064e-01	6.210064e-01
9.600000e+01	1.020000e+02	1.109926e+01	4.657144e-01	4.657144e-01
1.020000e+02	1.080000e+02	7.640332e+00	3.863882e-01	3.863882e-01
1.080000e+02	1.140000e+02	5.569040e+00	3.298814e-01	3.298814e-01
1.140000e+02	1.200000e+02	4.201205e+00	2.865198e-01	2.865198e-01
1.200000e+02	1.260000e+02	3.419585e+00	2.584963e-01	2.584963e-01
1.260000e+02	1.320000e+02	2.618425e+00	2.261975e-01	2.261975e-01
1.320000e+02	1.380000e+02	2.208075e+00	2.077182e-01	2.077182e-01
1.380000e+02	1.440000e+02	1.328753e+00	1.611350e-01	1.611350e-01
1.440000e+02	1.500000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.500000e+02	1.560000e+02	1.016105e+00	1.409085e-01	1.409085e-01
1.560000e+02	1.620000e+02	1.504617e+00	1.714671e-01	1.714671e-01
1.620000e+02	1.680000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.680000e+02	1.740000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.740000e+02	1.800000e+02	1.445996e+00	1.680936e-01	1.680936e-01
# END HISTO1D

