# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.685170e+00	1.515298e-02	1.515298e-02
6.000000e+01	9.000000e+01	2.423783e+00	1.464185e-02	1.464185e-02
9.000000e+01	1.200000e+02	1.058224e+00	1.036571e-02	1.036571e-02
1.200000e+02	1.500000e+02	3.985107e-01	5.147376e-03	5.147376e-03
1.500000e+02	1.800000e+02	1.709099e-01	3.664974e-03	3.664974e-03
1.800000e+02	2.100000e+02	8.704790e-02	3.120912e-03	3.120912e-03
2.100000e+02	2.400000e+02	4.363563e-02	1.243117e-03	1.243117e-03
2.400000e+02	2.700000e+02	2.343778e-02	8.682222e-04	8.682222e-04
2.700000e+02	3.000000e+02	1.351037e-02	6.370441e-04	6.370441e-04
3.000000e+02	3.300000e+02	7.678090e-03	4.892271e-04	4.892271e-04
3.300000e+02	3.600000e+02	4.313777e-03	4.219185e-04	4.219185e-04
3.600000e+02	3.900000e+02	2.341216e-03	2.679834e-04	2.679834e-04
3.900000e+02	4.200000e+02	2.124250e-03	3.320938e-04	3.320938e-04
4.200000e+02	4.500000e+02	1.148483e-03	2.384341e-04	2.384341e-04
4.500000e+02	4.800000e+02	5.926633e-04	1.019289e-04	1.019289e-04
4.800000e+02	5.100000e+02	6.108517e-04	2.092024e-04	2.092024e-04
5.100000e+02	5.400000e+02	4.057227e-04	1.998080e-04	1.998080e-04
5.400000e+02	5.700000e+02	9.172973e-05	3.673229e-05	3.673229e-05
5.700000e+02	6.000000e+02	1.106959e-05	4.431401e-06	4.431401e-06
6.000000e+02	6.300000e+02	4.051210e-05	2.575126e-05	2.575126e-05
6.300000e+02	6.600000e+02	8.031670e-06	4.344853e-06	4.344853e-06
6.600000e+02	6.900000e+02	2.760143e-05	2.497839e-05	2.497839e-05
6.900000e+02	7.200000e+02	2.751141e-06	2.513641e-06	2.513641e-06
7.200000e+02	7.500000e+02	2.532447e-06	2.501378e-06	2.501378e-06
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

