# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.064709e+00	4.227503e-01	4.227503e-01
3.333333e-02	6.666667e-02	7.040618e+00	4.369494e-01	4.369494e-01
6.666667e-02	1.000000e-01	6.663835e+00	4.292681e-01	4.292681e-01
1.000000e-01	1.333333e-01	6.070326e+00	4.815252e-01	4.815252e-01
1.333333e-01	1.666667e-01	4.943954e+00	3.202524e-01	3.202524e-01
1.666667e-01	2.000000e-01	5.079026e+00	5.016924e-01	5.016924e-01
2.000000e-01	2.333333e-01	3.710122e+00	3.362950e-01	3.362950e-01
2.333333e-01	2.666667e-01	3.700223e+00	3.789993e-01	3.789993e-01
2.666667e-01	3.000000e-01	3.352872e+00	3.710091e-01	3.710091e-01
3.000000e-01	3.333333e-01	2.807196e+00	3.574904e-01	3.574904e-01
3.333333e-01	3.666667e-01	3.093774e+00	4.062540e-01	4.062540e-01
3.666667e-01	4.000000e-01	2.651098e+00	3.559784e-01	3.559784e-01
4.000000e-01	4.333333e-01	2.046247e+00	2.398158e-01	2.398158e-01
4.333333e-01	4.666667e-01	2.077664e+00	2.429372e-01	2.429372e-01
4.666667e-01	5.000000e-01	1.685251e+00	2.853174e-01	2.853174e-01
5.000000e-01	5.333333e-01	1.401052e+00	2.175701e-01	2.175701e-01
5.333333e-01	5.666667e-01	1.085329e+00	2.107147e-01	2.107147e-01
5.666667e-01	6.000000e-01	9.270420e-01	2.055638e-01	2.055638e-01
6.000000e-01	6.333333e-01	7.456828e-01	2.012531e-01	2.012531e-01
6.333333e-01	6.666667e-01	4.075063e-01	8.031831e-02	8.031831e-02
6.666667e-01	7.000000e-01	1.644624e-01	4.139248e-02	4.139248e-02
7.000000e-01	7.333333e-01	7.639325e-02	2.989599e-02	2.989599e-02
7.333333e-01	7.666667e-01	1.870209e-02	5.618720e-03	5.618720e-03
7.666667e-01	8.000000e-01	1.321661e-02	4.603784e-03	4.603784e-03
8.000000e-01	8.333333e-01	3.726733e-01	2.547294e-01	2.547294e-01
8.333333e-01	8.666667e-01	2.588719e-04	2.268927e-04	2.268927e-04
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	2.476173e-03	2.262294e-03	2.262294e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

