# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.293116e+00	1.036582e-01	1.036582e-01
1.666667e-01	3.333333e-01	1.362357e+00	1.102851e-01	1.102851e-01
3.333333e-01	5.000000e-01	1.284200e+00	8.459832e-02	8.459832e-02
5.000000e-01	6.666667e-01	1.192686e+00	8.961739e-02	8.961739e-02
6.666667e-01	8.333333e-01	1.175207e+00	8.342304e-02	8.342304e-02
8.333333e-01	1.000000e+00	1.034569e+00	8.073174e-02	8.073174e-02
1.000000e+00	1.166667e+00	1.036501e+00	8.099322e-02	8.099322e-02
1.166667e+00	1.333333e+00	8.310585e-01	7.642243e-02	7.642243e-02
1.333333e+00	1.500000e+00	7.493169e-01	4.770260e-02	4.770260e-02
1.500000e+00	1.666667e+00	7.505601e-01	7.597077e-02	7.597077e-02
1.666667e+00	1.833333e+00	6.386294e-01	6.506129e-02	6.506129e-02
1.833333e+00	2.000000e+00	4.513138e-01	4.936636e-02	4.936636e-02
2.000000e+00	2.166667e+00	3.905600e-01	4.782563e-02	4.782563e-02
2.166667e+00	2.333333e+00	4.871515e-01	8.615234e-02	8.615234e-02
2.333333e+00	2.500000e+00	2.763769e-01	4.485269e-02	4.485269e-02
# END HISTO1D

