# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.539730e+01	4.029560e+00	4.029560e+00
-2.000000e+00	-1.600000e+00	3.462550e+02	1.007575e+01	1.007575e+01
-1.600000e+00	-1.200000e+00	7.561257e+02	1.488932e+01	1.488932e+01
-1.200000e+00	-8.000000e-01	1.089931e+03	1.787512e+01	1.787512e+01
-8.000000e-01	-4.000000e-01	1.318720e+03	1.966051e+01	1.966051e+01
-4.000000e-01	7.771561e-16	1.486065e+03	2.087055e+01	2.087055e+01
7.771561e-16	4.000000e-01	1.488401e+03	2.088688e+01	2.088688e+01
4.000000e-01	8.000000e-01	1.327830e+03	1.972850e+01	1.972850e+01
8.000000e-01	1.200000e+00	1.058933e+03	1.761980e+01	1.761980e+01
1.200000e+00	1.600000e+00	7.682085e+02	1.500857e+01	1.500857e+01
1.600000e+00	2.000000e+00	3.755780e+02	1.049372e+01	1.049372e+01
2.000000e+00	2.400000e+00	5.569040e+01	4.040206e+00	4.040206e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

