# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.758643e-01	5.862148e-02	5.862148e-02
6.000000e+00	1.200000e+01	3.941475e+01	8.776194e-01	8.776194e-01
1.200000e+01	1.800000e+01	6.156348e+01	1.096912e+00	1.096912e+00
1.800000e+01	2.400000e+01	5.310485e+01	1.018813e+00	1.018813e+00
2.400000e+01	3.000000e+01	5.281877e+01	1.015934e+00	1.015934e+00
3.000000e+01	3.600000e+01	6.473195e+01	1.124814e+00	1.124814e+00
3.600000e+01	4.200000e+01	7.818250e+01	1.236197e+00	1.236197e+00
4.200000e+01	4.800000e+01	9.491000e+01	1.362014e+00	1.362014e+00
4.800000e+01	5.400000e+01	1.206112e+02	1.535386e+00	1.535386e+00
5.400000e+01	6.000000e+01	1.573316e+02	1.753573e+00	1.753573e+00
6.000000e+01	6.600000e+01	2.237575e+02	2.091213e+00	2.091213e+00
6.600000e+01	7.200000e+01	3.545388e+02	2.632333e+00	2.632333e+00
7.200000e+01	7.800000e+01	5.480372e+02	3.272794e+00	3.272794e+00
7.800000e+01	8.400000e+01	5.509278e+02	3.281487e+00	3.281487e+00
8.400000e+01	9.000000e+01	3.856520e+02	2.745383e+00	2.745383e+00
9.000000e+01	9.600000e+01	3.021145e+02	2.430062e+00	2.430062e+00
9.600000e+01	1.020000e+02	2.801540e+02	2.340026e+00	2.340026e+00
1.020000e+02	1.080000e+02	2.666092e+02	2.282752e+00	2.282752e+00
1.080000e+02	1.140000e+02	2.449743e+02	2.188078e+00	2.188078e+00
1.140000e+02	1.200000e+02	2.271950e+02	2.107100e+00	2.107100e+00
1.200000e+02	1.260000e+02	2.037858e+02	1.995718e+00	1.995718e+00
1.260000e+02	1.320000e+02	1.759243e+02	1.854211e+00	1.854211e+00
1.320000e+02	1.380000e+02	1.612415e+02	1.775113e+00	1.775113e+00
1.380000e+02	1.440000e+02	1.516089e+02	1.721282e+00	1.721282e+00
1.440000e+02	1.500000e+02	1.554365e+02	1.742861e+00	1.742861e+00
1.500000e+02	1.560000e+02	1.834355e+02	1.893305e+00	1.893305e+00
1.560000e+02	1.620000e+02	2.188692e+02	2.068130e+00	2.068130e+00
1.620000e+02	1.680000e+02	2.342797e+02	2.139658e+00	2.139658e+00
1.680000e+02	1.740000e+02	1.951842e+02	1.953024e+00	1.953024e+00
1.740000e+02	1.800000e+02	1.238896e+02	1.555931e+00	1.555931e+00
# END HISTO1D

