# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.822853e+01	6.196665e-01	6.196665e-01
2.100000e+02	2.400000e+02	2.789781e+02	1.044320e+00	1.044320e+00
2.400000e+02	2.700000e+02	2.387515e+02	9.660830e-01	9.660830e-01
2.700000e+02	3.000000e+02	1.911683e+02	8.644212e-01	8.644212e-01
3.000000e+02	3.300000e+02	1.432088e+02	7.481493e-01	7.481493e-01
3.300000e+02	3.600000e+02	1.021598e+02	6.318840e-01	6.318840e-01
3.600000e+02	3.900000e+02	7.278453e+01	5.333547e-01	5.333547e-01
3.900000e+02	4.200000e+02	5.046620e+01	4.441070e-01	4.441070e-01
4.200000e+02	4.500000e+02	3.575910e+01	3.738315e-01	3.738315e-01
4.500000e+02	4.800000e+02	2.532926e+01	3.146322e-01	3.146322e-01
4.800000e+02	5.100000e+02	1.823909e+01	2.669834e-01	2.669834e-01
5.100000e+02	5.400000e+02	1.309999e+01	2.262659e-01	2.262659e-01
5.400000e+02	5.700000e+02	9.707713e+00	1.947786e-01	1.947786e-01
5.700000e+02	6.000000e+02	6.745377e+00	1.623625e-01	1.623625e-01
6.000000e+02	6.300000e+02	5.174320e+00	1.422032e-01	1.422032e-01
6.300000e+02	6.600000e+02	3.912007e+00	1.236467e-01	1.236467e-01
6.600000e+02	6.900000e+02	2.931073e+00	1.070277e-01	1.070277e-01
6.900000e+02	7.200000e+02	2.211984e+00	9.297660e-02	9.297660e-02
7.200000e+02	7.500000e+02	1.762552e+00	8.299534e-02	8.299534e-02
7.500000e+02	7.800000e+02	1.504618e+00	7.668242e-02	7.668242e-02
7.800000e+02	8.100000e+02	1.020013e+00	6.313725e-02	6.313725e-02
8.100000e+02	8.400000e+02	7.698953e-01	5.485276e-02	5.485276e-02
8.400000e+02	8.700000e+02	6.487443e-01	5.035231e-02	5.035231e-02
8.700000e+02	9.000000e+02	4.963283e-01	4.404203e-02	4.404203e-02
# END HISTO1D

