# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.507237e+04	3.567292e+01	3.567292e+01
6.000000e+00	1.200000e+01	6.703005e+04	3.620432e+01	3.620432e+01
1.200000e+01	1.800000e+01	1.817557e+04	1.885131e+01	1.885131e+01
1.800000e+01	2.400000e+01	5.358372e+03	1.023498e+01	1.023498e+01
2.400000e+01	3.000000e+01	1.811117e+03	5.950264e+00	5.950264e+00
3.000000e+01	3.600000e+01	7.018437e+02	3.703873e+00	3.703873e+00
3.600000e+01	4.200000e+01	3.204138e+02	2.502599e+00	2.502599e+00
4.200000e+01	4.800000e+01	1.684613e+02	1.814482e+00	1.814482e+00
4.800000e+01	5.400000e+01	1.016156e+02	1.409159e+00	1.409159e+00
5.400000e+01	6.000000e+01	6.469857e+01	1.124385e+00	1.124385e+00
6.000000e+01	6.600000e+01	4.853970e+01	9.739163e-01	9.739163e-01
6.600000e+01	7.200000e+01	4.572475e+01	9.452428e-01	9.452428e-01
7.200000e+01	7.800000e+01	4.730903e+01	9.614952e-01	9.614952e-01
7.800000e+01	8.400000e+01	4.103587e+01	8.954763e-01	8.954763e-01
8.400000e+01	9.000000e+01	2.614517e+01	7.147653e-01	7.147653e-01
9.000000e+01	9.600000e+01	1.670712e+01	5.713714e-01	5.713714e-01
9.600000e+01	1.020000e+02	9.262448e+00	4.254385e-01	4.254385e-01
1.020000e+02	1.080000e+02	5.764445e+00	3.356189e-01	3.356189e-01
1.080000e+02	1.140000e+02	4.298908e+00	2.898323e-01	2.898323e-01
1.140000e+02	1.200000e+02	3.341423e+00	2.555251e-01	2.555251e-01
1.200000e+02	1.260000e+02	2.559803e+00	2.236511e-01	2.236511e-01
1.260000e+02	1.320000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.320000e+02	1.380000e+02	1.387375e+00	1.646511e-01	1.646511e-01
1.380000e+02	1.440000e+02	1.113808e+00	1.475275e-01	1.475275e-01
1.440000e+02	1.500000e+02	8.988623e-01	1.325300e-01	1.325300e-01
1.500000e+02	1.560000e+02	6.252957e-01	1.105377e-01	1.105377e-01
1.560000e+02	1.620000e+02	8.597813e-01	1.296169e-01	1.296169e-01
1.620000e+02	1.680000e+02	8.402408e-01	1.281356e-01	1.281356e-01
1.680000e+02	1.740000e+02	5.862147e-01	1.070277e-01	1.070277e-01
1.740000e+02	1.800000e+02	6.448360e-01	1.122516e-01	1.122516e-01
# END HISTO1D

