# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.832147e+04	2.353251e+01	2.353251e+01
6.000000e+00	1.200000e+01	2.706702e+04	2.300484e+01	2.300484e+01
1.200000e+01	1.800000e+01	5.934225e+03	1.077078e+01	1.077078e+01
1.800000e+01	2.400000e+01	1.439383e+03	5.304542e+00	5.304542e+00
2.400000e+01	3.000000e+01	4.080732e+02	2.824292e+00	2.824292e+00
3.000000e+01	3.600000e+01	1.417935e+02	1.664733e+00	1.664733e+00
3.600000e+01	4.200000e+01	6.003930e+01	1.083252e+00	1.083252e+00
4.200000e+01	4.800000e+01	2.989862e+01	7.643741e-01	7.643741e-01
4.800000e+01	5.400000e+01	1.617953e+01	5.622774e-01	5.622774e-01
5.400000e+01	6.000000e+01	8.910463e+00	4.172707e-01	4.172707e-01
6.000000e+01	6.600000e+01	6.116173e+00	3.457065e-01	3.457065e-01
6.600000e+01	7.200000e+01	4.533393e+00	2.976319e-01	2.976319e-01
7.200000e+01	7.800000e+01	3.595450e+00	2.650601e-01	2.650601e-01
7.800000e+01	8.400000e+01	1.856347e+00	1.904571e-01	1.904571e-01
8.400000e+01	9.000000e+01	1.191970e+00	1.526161e-01	1.526161e-01
9.000000e+01	9.600000e+01	6.643765e-01	1.139396e-01	1.139396e-01
9.600000e+01	1.020000e+02	3.126478e-01	7.816196e-02	7.816196e-02
1.020000e+02	1.080000e+02	7.816195e-02	3.908098e-02	3.908098e-02
1.080000e+02	1.140000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.140000e+02	1.200000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

