# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.282802e-01	3.581831e-02	3.581831e-02
3.000000e+01	6.000000e+01	9.931057e-01	6.231448e-02	6.231448e-02
6.000000e+01	9.000000e+01	2.837285e+00	1.053015e-01	1.053015e-01
9.000000e+01	1.200000e+02	7.906910e+00	1.758470e-01	1.758470e-01
1.200000e+02	1.500000e+02	1.966669e+01	2.772770e-01	2.772770e-01
1.500000e+02	1.800000e+02	3.705730e+01	3.806313e-01	3.806313e-01
1.800000e+02	2.100000e+02	5.091137e+01	4.461392e-01	4.461392e-01
2.100000e+02	2.400000e+02	3.075474e+01	3.467508e-01	3.467508e-01
2.400000e+02	2.700000e+02	1.146075e+01	2.116587e-01	2.116587e-01
2.700000e+02	3.000000e+02	4.060657e+00	1.259762e-01	1.259762e-01
3.000000e+02	3.300000e+02	1.954049e+00	8.738772e-02	8.738772e-02
3.300000e+02	3.600000e+02	1.035646e+00	6.361922e-02	6.361922e-02
3.600000e+02	3.900000e+02	6.370200e-01	4.989526e-02	4.989526e-02
3.900000e+02	4.200000e+02	3.087397e-01	3.473594e-02	3.473594e-02
4.200000e+02	4.500000e+02	1.954049e-01	2.763442e-02	2.763442e-02
4.500000e+02	4.800000e+02	1.289672e-01	2.245031e-02	2.245031e-02
4.800000e+02	5.100000e+02	8.207007e-02	1.790915e-02	1.790915e-02
5.100000e+02	5.400000e+02	4.298907e-02	1.296170e-02	1.296170e-02
5.400000e+02	5.700000e+02	5.471337e-02	1.462276e-02	1.462276e-02
5.700000e+02	6.000000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.000000e+02	6.300000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.300000e+02	6.600000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.600000e+02	6.900000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.900000e+02	7.200000e+02	7.816197e-03	5.526885e-03	5.526885e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

