# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.549503e+03	4.658581e+00	4.658581e+00
6.000000e+01	9.000000e+01	4.577373e+03	4.230856e+00	4.230856e+00
9.000000e+01	1.200000e+02	1.826864e+03	2.672714e+00	2.672714e+00
1.200000e+02	1.500000e+02	6.533027e+02	1.598258e+00	1.598258e+00
1.500000e+02	1.800000e+02	2.572773e+02	1.002918e+00	1.002918e+00
1.800000e+02	2.100000e+02	1.196012e+02	6.837583e-01	6.837583e-01
2.100000e+02	2.400000e+02	6.075677e+01	4.873236e-01	4.873236e-01
2.400000e+02	2.700000e+02	3.262330e+01	3.570789e-01	3.570789e-01
2.700000e+02	3.000000e+02	1.784486e+01	2.640860e-01	2.640860e-01
3.000000e+02	3.300000e+02	1.025094e+01	2.001541e-01	2.001541e-01
3.300000e+02	3.600000e+02	5.694100e+00	1.491747e-01	1.491747e-01
3.600000e+02	3.900000e+02	3.212456e+00	1.120473e-01	1.120473e-01
3.900000e+02	4.200000e+02	2.211984e+00	9.297659e-02	9.297659e-02
4.200000e+02	4.500000e+02	1.211510e+00	6.880916e-02	6.880916e-02
4.500000e+02	4.800000e+02	8.128843e-01	5.636338e-02	5.636338e-02
4.800000e+02	5.100000e+02	5.158690e-01	4.490062e-02	4.490062e-02
5.100000e+02	5.400000e+02	2.383939e-01	3.052322e-02	3.052322e-02
5.400000e+02	5.700000e+02	1.524158e-01	2.440606e-02	2.440606e-02
5.700000e+02	6.000000e+02	8.597817e-02	1.833060e-02	1.833060e-02
6.000000e+02	6.300000e+02	3.517287e-02	1.172429e-02	1.172429e-02
6.300000e+02	6.600000e+02	2.344858e-02	9.572846e-03	9.572846e-03
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

