# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.671895e-02	6.180991e-03	6.180991e-03
-2.000000e+00	-1.600000e+00	1.968818e-01	1.536602e-02	1.536602e-02
-1.600000e+00	-1.200000e+00	3.871637e-01	2.555607e-02	2.555607e-02
-1.200000e+00	-8.000000e-01	5.802263e-01	3.886948e-02	3.886948e-02
-8.000000e-01	-4.000000e-01	8.401135e-01	5.906772e-02	5.906772e-02
-4.000000e-01	7.771561e-16	7.810585e-01	5.082103e-02	5.082103e-02
7.771561e-16	4.000000e-01	8.244478e-01	4.734240e-02	4.734240e-02
4.000000e-01	8.000000e-01	6.936010e-01	3.795791e-02	3.795791e-02
8.000000e-01	1.200000e+00	6.508068e-01	5.116991e-02	5.116991e-02
1.200000e+00	1.600000e+00	4.213182e-01	3.022322e-02	3.022322e-02
1.600000e+00	2.000000e+00	2.369557e-01	3.014824e-02	3.014824e-02
2.000000e+00	2.400000e+00	3.418310e-02	6.058077e-03	6.058077e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

