# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.128655e+05	3.480482e+02	3.480482e+02
-5.600000e+00	-5.200000e+00	4.984545e+05	3.824207e+02	3.824207e+02
-5.200000e+00	-4.800000e+00	5.865915e+05	4.148610e+02	4.148610e+02
-4.800000e+00	-4.400000e+00	6.766330e+05	4.455713e+02	4.455713e+02
-4.400000e+00	-4.000000e+00	7.680892e+05	4.747362e+02	4.747362e+02
-4.000000e+00	-3.600000e+00	8.638935e+05	5.034834e+02	5.034834e+02
-3.600000e+00	-3.200000e+00	9.654545e+05	5.322830e+02	5.322830e+02
-3.200000e+00	-2.800000e+00	1.085204e+06	5.643447e+02	5.643447e+02
-2.800000e+00	-2.400000e+00	1.231895e+06	6.013000e+02	6.013000e+02
-2.400000e+00	-2.000000e+00	1.407354e+06	6.426909e+02	6.426909e+02
-2.000000e+00	-1.600000e+00	1.603878e+06	6.860688e+02	6.860688e+02
-1.600000e+00	-1.200000e+00	1.796764e+06	7.260905e+02	7.260905e+02
-1.200000e+00	-8.000000e-01	1.963821e+06	7.590231e+02	7.590231e+02
-8.000000e-01	-4.000000e-01	2.085344e+06	7.820947e+02	7.820947e+02
-4.000000e-01	7.771561e-16	2.142826e+06	7.927618e+02	7.927618e+02
7.771561e-16	4.000000e-01	2.143979e+06	7.929719e+02	7.929719e+02
4.000000e-01	8.000000e-01	2.085894e+06	7.821848e+02	7.821848e+02
8.000000e-01	1.200000e+00	1.963207e+06	7.588813e+02	7.588813e+02
1.200000e+00	1.600000e+00	1.796362e+06	7.259742e+02	7.259742e+02
1.600000e+00	2.000000e+00	1.603453e+06	6.859193e+02	6.859193e+02
2.000000e+00	2.400000e+00	1.408971e+06	6.429918e+02	6.429918e+02
2.400000e+00	2.800000e+00	1.232107e+06	6.012840e+02	6.012840e+02
2.800000e+00	3.200000e+00	1.085112e+06	5.642707e+02	5.642707e+02
3.200000e+00	3.600000e+00	9.670965e+05	5.326932e+02	5.326932e+02
3.600000e+00	4.000000e+00	8.623553e+05	5.030170e+02	5.030170e+02
4.000000e+00	4.400000e+00	7.686835e+05	4.749118e+02	4.749118e+02
4.400000e+00	4.800000e+00	6.763988e+05	4.454886e+02	4.454886e+02
4.800000e+00	5.200000e+00	5.875827e+05	4.152055e+02	4.152055e+02
5.200000e+00	5.600000e+00	4.983975e+05	3.824082e+02	3.824082e+02
5.600000e+00	6.000000e+00	4.127897e+05	3.480165e+02	3.480165e+02
# END HISTO1D

