# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.415070e+01	6.940334e-01	6.940334e-01
1.666667e-01	3.333333e-01	2.382957e+01	7.504219e-01	7.504219e-01
3.333333e-01	5.000000e-01	2.283609e+01	5.600884e-01	5.600884e-01
5.000000e-01	6.666667e-01	2.212581e+01	6.200725e-01	6.200725e-01
6.666667e-01	8.333333e-01	1.972911e+01	4.389311e-01	4.389311e-01
8.333333e-01	1.000000e+00	1.857837e+01	5.289420e-01	5.289420e-01
1.000000e+00	1.166667e+00	1.830152e+01	7.181299e-01	7.181299e-01
1.166667e+00	1.333333e+00	1.589969e+01	3.344869e-01	3.344869e-01
1.333333e+00	1.500000e+00	1.438875e+01	4.229316e-01	4.229316e-01
1.500000e+00	1.666667e+00	1.350522e+01	5.267654e-01	5.267654e-01
1.666667e+00	1.833333e+00	1.214118e+01	4.884466e-01	4.884466e-01
1.833333e+00	2.000000e+00	1.000330e+01	2.460915e-01	2.460915e-01
2.000000e+00	2.166667e+00	9.246768e+00	2.567419e-01	2.567419e-01
2.166667e+00	2.333333e+00	7.831279e+00	2.253741e-01	2.253741e-01
2.333333e+00	2.500000e+00	6.992314e+00	2.231510e-01	2.231510e-01
# END HISTO1D

