# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.802258e-05	1.158807e-05	1.158807e-05
2.666667e+01	3.333333e+01	6.066513e-04	2.282633e-04	2.282633e-04
3.333333e+01	4.000000e+01	3.163263e-03	9.870433e-04	9.870433e-04
4.000000e+01	4.666667e+01	8.455107e-03	7.919965e-04	7.919965e-04
4.666667e+01	5.333333e+01	2.084791e-02	2.266286e-03	2.266286e-03
5.333333e+01	6.000000e+01	2.587839e-02	2.178834e-03	2.178834e-03
6.000000e+01	6.666667e+01	3.200265e-02	2.106182e-03	2.106182e-03
6.666667e+01	7.333333e+01	3.373262e-02	2.131303e-03	2.131303e-03
7.333333e+01	8.000000e+01	3.935161e-02	2.685131e-03	2.685131e-03
8.000000e+01	8.666667e+01	3.910872e-02	2.552852e-03	2.552852e-03
8.666667e+01	9.333333e+01	3.935959e-02	2.701964e-03	2.701964e-03
9.333333e+01	1.000000e+02	3.083677e-02	2.571820e-03	2.571820e-03
1.000000e+02	1.066667e+02	2.486409e-02	1.853702e-03	1.853702e-03
1.066667e+02	1.133333e+02	1.537913e-02	1.367560e-03	1.367560e-03
1.133333e+02	1.200000e+02	1.257152e-02	1.966459e-03	1.966459e-03
1.200000e+02	1.266667e+02	6.692583e-03	7.387347e-04	7.387347e-04
1.266667e+02	1.333333e+02	3.953786e-03	1.022180e-03	1.022180e-03
1.333333e+02	1.400000e+02	2.895715e-03	9.859871e-04	9.859871e-04
1.400000e+02	1.466667e+02	8.767428e-04	2.793906e-04	2.793906e-04
1.466667e+02	1.533333e+02	2.885894e-04	1.611771e-04	1.611771e-04
1.533333e+02	1.600000e+02	1.249334e-04	1.131196e-04	1.131196e-04
1.600000e+02	1.666667e+02	1.406908e-07	1.406908e-07	1.406908e-07
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

