# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.554707e+01	1.042189e+00	1.042189e+00
6.000000e+00	1.200000e+01	7.912580e+01	1.244058e+00	1.244058e+00
1.200000e+01	1.800000e+01	6.402813e+01	1.118671e+00	1.118671e+00
1.800000e+01	2.400000e+01	5.339422e+01	1.022024e+00	1.022024e+00
2.400000e+01	3.000000e+01	5.448740e+01	1.032164e+00	1.032164e+00
3.000000e+01	3.600000e+01	6.903365e+01	1.161795e+00	1.161795e+00
3.600000e+01	4.200000e+01	8.201720e+01	1.266374e+00	1.266374e+00
4.200000e+01	4.800000e+01	1.049478e+02	1.432466e+00	1.432466e+00
4.800000e+01	5.400000e+01	1.276439e+02	1.579954e+00	1.579954e+00
5.400000e+01	6.000000e+01	1.603720e+02	1.770781e+00	1.770781e+00
6.000000e+01	6.600000e+01	2.147490e+02	2.049148e+00	2.049148e+00
6.600000e+01	7.200000e+01	3.442385e+02	2.594475e+00	2.594475e+00
7.200000e+01	7.800000e+01	5.516315e+02	3.284071e+00	3.284071e+00
7.800000e+01	8.400000e+01	5.561788e+02	3.297671e+00	3.297671e+00
8.400000e+01	9.000000e+01	3.663238e+02	2.676313e+00	2.676313e+00
9.000000e+01	9.600000e+01	2.782208e+02	2.332327e+00	2.332327e+00
9.600000e+01	1.020000e+02	2.577962e+02	2.244915e+00	2.244915e+00
1.020000e+02	1.080000e+02	2.316720e+02	2.128348e+00	2.128348e+00
1.080000e+02	1.140000e+02	1.881320e+02	1.918138e+00	1.918138e+00
1.140000e+02	1.200000e+02	1.476227e+02	1.698776e+00	1.698776e+00
1.200000e+02	1.260000e+02	1.067370e+02	1.444959e+00	1.444959e+00
1.260000e+02	1.320000e+02	7.431763e+01	1.205488e+00	1.205488e+00
1.320000e+02	1.380000e+02	5.388760e+01	1.026304e+00	1.026304e+00
1.380000e+02	1.440000e+02	3.765038e+01	8.579365e-01	8.579365e-01
1.440000e+02	1.500000e+02	3.206022e+01	7.917267e-01	7.917267e-01
1.500000e+02	1.560000e+02	3.125092e+01	7.815229e-01	7.815229e-01
1.560000e+02	1.620000e+02	3.006062e+01	7.665212e-01	7.665212e-01
1.620000e+02	1.680000e+02	2.679257e+01	7.235977e-01	7.235977e-01
1.680000e+02	1.740000e+02	1.831147e+01	5.982124e-01	5.982124e-01
1.740000e+02	1.800000e+02	1.030010e+01	4.486827e-01	4.486827e-01
# END HISTO1D

