# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.330907e+04	9.676677e+01	9.676677e+01
1.666667e-01	3.333333e-01	1.334618e+04	9.690078e+01	9.690078e+01
3.333333e-01	5.000000e-01	1.308986e+04	9.597159e+01	9.597159e+01
5.000000e-01	6.666667e-01	1.265439e+04	9.435829e+01	9.435829e+01
6.666667e-01	8.333333e-01	1.205782e+04	9.210791e+01	9.210791e+01
8.333333e-01	1.000000e+00	1.110995e+04	8.840894e+01	8.840894e+01
1.000000e+00	1.166667e+00	1.045067e+04	8.574535e+01	8.574535e+01
1.166667e+00	1.333333e+00	9.432278e+03	8.146203e+01	8.146203e+01
1.333333e+00	1.500000e+00	8.519365e+03	7.741715e+01	7.741715e+01
1.500000e+00	1.666667e+00	7.475151e+03	7.252025e+01	7.252025e+01
1.666667e+00	1.833333e+00	6.567470e+03	6.798054e+01	6.798054e+01
1.833333e+00	2.000000e+00	5.732488e+03	6.350678e+01	6.350678e+01
2.000000e+00	2.166667e+00	4.775299e+03	5.796993e+01	5.796993e+01
2.166667e+00	2.333333e+00	3.957223e+03	5.278452e+01	5.278452e+01
2.333333e+00	2.500000e+00	3.265741e+03	4.796173e+01	4.796173e+01
# END HISTO1D

